LAT,LON,TIME,THICK,ELEVATION,FRAME,SURFACE,BOTTOM,QUALITY
69.107979,-49.376085,55786.8582,1593.82,729.4127,2006053008002,225.11,1818.93,2
69.107973,-49.376459,55787.1594,1591.37,729.4242,2006053008002,225.11,1816.48,2
69.107966,-49.376838,55787.4595,1585.73,729.4038,2006053008002,225.11,1810.84,2
69.107961,-49.377209,55787.7585,1579.65,729.3555,2006053008002,225.11,1804.76,2
69.107955,-49.377589,55788.0563,1573.58,729.2826,2006053008002,225.11,1798.69,2
69.107949,-49.377966,55788.3528,1567.50,729.1931,2006053008002,225.11,1792.61,2
69.107944,-49.378344,55788.6481,1561.42,729.0881,2006053008002,225.11,1786.54,2
69.107939,-49.378718,55788.9424,1555.34,728.9679,2006053008002,225.11,1780.46,2
69.107934,-49.379101,55789.2358,1549.27,728.8285,2006053008002,225.11,1774.39,2
69.107929,-49.379476,55789.5286,1543.19,728.6790,2006053008002,225.11,1768.31,2
69.107924,-49.379857,55789.8208,1537.12,728.5182,2006053008002,225.11,1762.23,2
69.107919,-49.380234,55790.1128,1531.04,728.3542,2006053008002,225.11,1756.16,2
69.107914,-49.380615,55790.4046,1524.18,728.1883,2006053008002,225.11,1749.30,2
69.107909,-49.380998,55790.6961,1517.22,728.0262,2006053008002,225.11,1742.33,2
69.107905,-49.381376,55790.9875,1510.26,727.8791,2006053008002,225.11,1735.37,2
69.107900,-49.381760,55791.2787,1503.29,727.7525,2006053008002,225.11,1728.41,2
69.107895,-49.382139,55791.5696,1496.33,727.6541,2006053008002,225.11,1721.44,2
69.107890,-49.382524,55791.8604,1489.37,727.5886,2006053008002,225.11,1714.49,2
69.107885,-49.382904,55792.1507,1482.41,727.5596,2006053008002,225.11,1707.52,2
69.107880,-49.383284,55792.4407,1475.45,727.5626,2006053008002,225.11,1700.56,2
69.107875,-49.383665,55792.7302,1468.48,727.6072,2006053008002,225.11,1693.60,2
69.107870,-49.384045,55793.0196,1466.17,727.6928,2006053008002,225.11,1691.28,2
69.107864,-49.384430,55793.3089,1464.40,727.8267,2006053008002,225.11,1689.52,2
69.107859,-49.384806,55793.5984,1462.24,728.0014,2006053008002,225.84,1688.07,2
69.107853,-49.385186,55793.8880,1460.03,728.2181,2006053008002,226.65,1686.67,2
69.107847,-49.385566,55794.1778,1457.81,728.4776,2006053008002,227.46,1685.27,2
69.107841,-49.385942,55794.4678,1455.59,728.7794,2006053008002,228.27,1683.86,2
69.107835,-49.386322,55794.7579,1453.38,729.1238,2006053008002,229.07,1682.45,2
69.107829,-49.386697,55795.0482,1451.16,729.5092,2006053008002,229.88,1681.04,2
69.107822,-49.387080,55795.3389,1448.94,729.9464,2006053008002,230.69,1679.64,2
69.107816,-49.387455,55795.6302,1446.73,730.4171,2006053008002,231.50,1678.23,2
69.107810,-49.387834,55795.9221,1444.51,730.9348,2006053008002,232.31,1676.82,2
69.107804,-49.388208,55796.2146,1442.29,731.4919,2006053008002,233.12,1675.42,2
69.107798,-49.388587,55796.5078,1440.07,732.0916,2006053008002,233.93,1674.01,2
69.107792,-49.388961,55796.8016,1437.86,732.7210,2006053008002,234.74,1672.60,2
69.107786,-49.389334,55797.0961,1435.63,733.3799,2006053008002,235.57,1671.19,2
69.107781,-49.389708,55797.3911,1432.02,734.0652,2006053008002,236.38,1668.40,2
69.107775,-49.390081,55797.6865,1428.27,734.7739,2006053008002,237.19,1665.46,2
69.107770,-49.390458,55797.9818,1424.50,735.5118,2006053008002,238.00,1662.50,2
69.107765,-49.390831,55798.2770,1420.74,736.2630,2006053008002,238.81,1659.55,2
69.107761,-49.391203,55798.5722,1416.98,737.0320,2006053008002,239.62,1656.61,2
69.107756,-49.391580,55798.8678,1413.22,737.8238,2006053008002,240.43,1653.65,2
69.107753,-49.391948,55799.1632,1409.46,738.6086,2006053008002,241.23,1650.69,2
69.107749,-49.392321,55799.4585,1405.69,739.4063,2006053008002,242.04,1647.73,2
69.107746,-49.392693,55799.7538,1401.92,740.2040,2006053008002,242.86,1644.79,2
69.107744,-49.393065,55800.0491,1398.16,740.9937,2006053008002,243.68,1641.83,2
69.107742,-49.393438,55800.3443,1394.40,741.7747,2006053008002,244.49,1638.88,2
69.107740,-49.393810,55800.6397,1390.64,742.5445,2006053008002,245.30,1635.94,2
69.107739,-49.394187,55800.9349,1386.87,743.3090,2006053008002,246.12,1632.99,2
69.107739,-49.394560,55801.2300,1383.11,744.0517,2006053008002,246.93,1630.04,2
69.107739,-49.394934,55801.5249,1379.36,744.7762,2006053008002,247.74,1627.10,2
69.107740,-49.395307,55801.8195,1375.61,745.4815,2006053008002,248.55,1624.16,2
69.107742,-49.395681,55802.1136,1371.84,746.1664,2006053008002,249.36,1621.20,2
69.107744,-49.396056,55802.4072,1368.08,746.8291,2006053008002,250.18,1618.26,2
69.107747,-49.396426,55802.7002,1364.32,747.4614,2006053008002,250.99,1615.31,2
69.107750,-49.396805,55802.9928,1360.55,748.0803,2006053008002,251.80,1612.35,2
69.107754,-49.397181,55803.2848,1356.78,748.6615,2006053008002,252.61,1609.40,2
69.107759,-49.397557,55803.5765,1353.02,749.2108,2006053008002,253.42,1606.45,2
69.107764,-49.397933,55803.8679,1349.26,749.7263,2006053008002,254.23,1603.49,2
69.107770,-49.398305,55804.1588,1345.50,750.2021,2006053008002,255.04,1600.54,2
69.107777,-49.398678,55804.4493,1341.63,750.6390,2006053008002,256.03,1597.66,2
69.107784,-49.399052,55804.7392,1337.77,751.0325,2006053008002,257.02,1594.79,2
69.107793,-49.399430,55805.0286,1333.91,751.3851,2006053008002,258.01,1591.92,2
69.107801,-49.399800,55805.3174,1330.03,751.6824,2006053008002,259.01,1589.04,2
69.107811,-49.400176,55805.6056,1326.16,751.9307,2006053008002,260.01,1586.17,2
69.107821,-49.400547,55805.8933,1322.29,752.1277,2006053008002,261.01,1583.30,2
69.107832,-49.400920,55806.1806,1318.43,752.2726,2006053008002,262.00,1580.43,2
69.107844,-49.401293,55806.4678,1314.56,752.3631,2006053008002,262.99,1577.55,2
69.107856,-49.401658,55806.7553,1310.69,752.3977,2006053008002,264.00,1574.69,2
69.107869,-49.402029,55807.0430,1306.82,752.3801,2006053008002,265.01,1571.83,2
69.107883,-49.402400,55807.3305,1302.95,752.3061,2006053008002,266.00,1568.95,2
69.107897,-49.402767,55807.6169,1299.08,752.1735,2006053008002,267.01,1566.09,2
69.107913,-49.403140,55807.9021,1295.21,751.9858,2006053008002,268.00,1563.21,2
69.107929,-49.403505,55808.1860,1292.66,751.7473,2006053008002,268.99,1561.65,2
69.107946,-49.403880,55808.4687,1290.18,751.4467,2006053008002,270.00,1560.18,2
69.107963,-49.404247,55808.7504,1287.71,751.0966,2006053008002,270.99,1558.70,2
69.107981,-49.404615,55809.0308,1285.25,750.6887,2006053008002,271.98,1557.23,2
69.108000,-49.404984,55809.3099,1282.78,750.2295,2006053008002,272.98,1555.76,2
69.108020,-49.405354,55809.5878,1280.31,749.7028,2006053008002,273.97,1554.29,2
69.108041,-49.405724,55809.8642,1277.84,749.1164,2006053008002,274.98,1552.81,2
69.108062,-49.406088,55810.1393,1275.37,748.4884,2006053008002,275.97,1551.34,2
69.108084,-49.406456,55810.4128,1273.15,747.8024,2006053008002,276.52,1549.67,2
69.108107,-49.406826,55810.6849,1271.03,747.0653,2006053008002,276.98,1548.01,2
69.108149,-49.407485,55811.1633,1268.46,745.6390,2006053008003,277.78,1546.24,2
69.108174,-49.407858,55811.4316,1266.35,744.7747,2006053008003,278.45,1544.79,2
69.108199,-49.408227,55811.6985,1263.91,743.8786,2006053008003,279.38,1543.29,2
69.108225,-49.408598,55811.9643,1261.44,742.9500,2006053008003,280.37,1541.81,2
69.108252,-49.408970,55812.2290,1258.97,741.9857,2006053008003,281.37,1540.35,2
69.108279,-49.409338,55812.4925,1256.72,741.0080,2006053008003,282.37,1539.09,2
69.108308,-49.409713,55812.7551,1254.54,739.9970,2006053008003,283.36,1537.90,2
69.108336,-49.410083,55813.0166,1252.36,738.9823,2006053008003,284.36,1536.72,2
69.108365,-49.410451,55813.2772,1250.19,737.9673,2006053008003,285.36,1535.54,2
69.108395,-49.410819,55813.5369,1248.01,736.9439,2006053008003,286.36,1534.36,2
69.108425,-49.411189,55813.7956,1245.84,735.9155,2006053008003,287.35,1533.19,2
69.108455,-49.411559,55814.0537,1243.66,734.8849,2006053008003,288.36,1532.01,2
69.108486,-49.411931,55814.3110,1241.48,733.8547,2006053008003,289.35,1530.83,2
69.108518,-49.412298,55814.5677,1239.30,732.8409,2006053008003,290.35,1529.65,2
69.108550,-49.412667,55814.8234,1237.13,731.8326,2006053008003,291.35,1528.47,2
69.108582,-49.413037,55815.0783,1234.95,730.8320,2006053008003,292.35,1527.30,2
69.108615,-49.413407,55815.3327,1232.69,729.8414,2006053008003,293.48,1526.18,2
69.108648,-49.413773,55815.5864,1230.41,728.8733,2006053008003,294.67,1525.08,2
69.108681,-49.414140,55815.8395,1228.13,727.9209,2006053008003,295.85,1523.99,2
69.108714,-49.414508,55816.0919,1225.85,726.9834,2006053008003,297.03,1522.88,2
69.108748,-49.414872,55816.3438,1223.57,726.0728,2006053008003,298.22,1521.78,2
69.108783,-49.415241,55816.5952,1221.28,725.1696,2006053008003,299.41,1520.69,2
69.108817,-49.415610,55816.8462,1219.00,724.2844,2006053008003,300.59,1519.59,2
69.108852,-49.415976,55817.0967,1215.00,723.4269,2006053008003,301.77,1516.77,2
69.108887,-49.416342,55817.3469,1210.37,722.5874,2006053008003,302.96,1513.33,2
69.108922,-49.416703,55817.5967,1205.74,721.7725,2006053008003,304.14,1509.88,2
69.108958,-49.417075,55817.8462,1201.11,720.9510,2006053008003,305.32,1506.44,2
69.108993,-49.417437,55818.0953,1196.48,720.1634,2006053008003,306.52,1503.00,2
69.109029,-49.417805,55818.3441,1191.86,719.3796,2006053008003,307.71,1499.56,2
69.109065,-49.418168,55818.5925,1187.23,718.6185,2006053008003,308.89,1496.12,2
69.109101,-49.418531,55818.8406,1182.60,717.8721,2006053008003,310.08,1492.68,2
69.109138,-49.418899,55819.0884,1171.57,717.1290,2006053008003,311.26,1482.83,2
69.109175,-49.419263,55819.3360,1158.24,716.4078,2006053008003,312.43,1470.67,2
69.109212,-49.419627,55819.5833,1144.90,715.6985,2006053008003,313.61,1458.51,2
69.109249,-49.419992,55819.8305,1131.56,714.9971,2006053008003,314.80,1446.36,2
69.109286,-49.420356,55820.0775,1118.22,714.3012,2006053008003,315.98,1434.20,2
69.109323,-49.420721,55820.3243,1113.34,713.6115,2006053008003,317.17,1430.51,2
69.109360,-49.421081,55820.5710,1111.50,712.9344,2006053008003,318.35,1429.85,2
69.109397,-49.421445,55820.8178,1109.66,712.2528,2006053008003,319.54,1429.20,2
69.109434,-49.421810,55821.0645,1107.82,711.5737,2006053008003,320.71,1428.53,2
69.109471,-49.422171,55821.3113,1105.98,710.9045,2006053008003,321.89,1427.87,2
69.109509,-49.422536,55821.5581,1104.14,710.2263,2006053008003,323.07,1427.22,2
69.109546,-49.422901,55821.8050,1102.30,709.5451,2006053008003,324.26,1426.56,2
69.109584,-49.423266,55822.0519,1100.46,708.8585,2006053008003,325.44,1425.90,2
69.109621,-49.423631,55822.2989,1098.62,708.1643,2006053008003,326.63,1425.25,2
69.109659,-49.423991,55822.5460,1097.89,707.4681,2006053008003,327.81,1425.70,2
69.109696,-49.424356,55822.7930,1097.55,706.7495,2006053008003,329.00,1426.54,2
69.109733,-49.424721,55823.0402,1097.22,706.0141,2006053008003,330.18,1427.40,2
69.109770,-49.425081,55823.2875,1096.88,705.2673,2006053008003,331.37,1428.25,2
69.109808,-49.425445,55823.5348,1096.54,704.4903,2006053008003,332.55,1429.09,2
69.109844,-49.425805,55823.7821,1096.20,703.7000,2006053008003,333.75,1429.94,2
69.109881,-49.426169,55824.0294,1095.86,702.8791,2006053008003,334.92,1430.79,2
69.109919,-49.426533,55824.2766,1095.52,702.0370,2006053008003,336.11,1431.64,2
69.109955,-49.426892,55824.5240,1095.92,701.1841,2006053008003,337.29,1433.21,2
69.109992,-49.427256,55824.7715,1097.06,700.3030,2006053008003,337.60,1434.66,2
69.110028,-49.427615,55825.0193,1098.39,699.4135,2006053008003,337.60,1435.99,2
69.110065,-49.427983,55825.2675,1099.71,698.4828,2006053008003,337.60,1437.31,2
69.110101,-49.428342,55825.5160,1101.03,697.5595,2006053008003,337.60,1438.62,2
69.110137,-49.428705,55825.7651,1102.35,696.6130,2006053008003,337.60,1439.95,2
69.110173,-49.429068,55826.0144,1103.67,695.6524,2006053008003,337.60,1441.27,2
69.110209,-49.429431,55826.2641,1104.99,694.6730,2006053008003,337.60,1442.58,2
69.110245,-49.429794,55826.5140,1107.01,693.6786,2006053008003,337.60,1444.60,2
69.110280,-49.430152,55826.7638,1109.27,692.6762,2006053008003,337.60,1446.87,2
69.110316,-49.430520,55827.0138,1111.54,691.6271,2006053008003,337.60,1449.13,2
69.110351,-49.430882,55827.2638,1113.79,690.5709,2006053008003,337.60,1451.39,2
69.110385,-49.431240,55827.5139,1116.06,689.5067,2006053008003,337.60,1453.65,2
69.110420,-49.431602,55827.7640,1118.32,688.4088,2006053008003,337.60,1455.92,2
69.110455,-49.431969,55828.0142,1120.58,687.2755,2006053008003,337.60,1458.18,2
69.110489,-49.432326,55828.2645,1123.86,686.1523,2006053008003,337.60,1461.46,2
69.110524,-49.432688,55828.5151,1127.50,684.9969,2006053008003,337.60,1465.09,2
69.110558,-49.433050,55828.7658,1131.13,683.8235,2006053008003,337.60,1468.73,2
69.110592,-49.433407,55829.0167,1134.76,682.6498,2006053008003,337.60,1472.36,2
69.110626,-49.433769,55829.2677,1138.39,681.4472,2006053008003,337.60,1475.99,2
69.110660,-49.434126,55829.5189,1142.02,680.2491,2006053008003,337.60,1479.62,2
69.110694,-49.434488,55829.7704,1145.65,679.0280,2006053008003,337.60,1483.25,2
69.110728,-49.434851,55830.0219,1149.28,677.8023,2006053008003,337.60,1486.88,2
69.110763,-49.435213,55830.2737,1154.15,676.5737,2006053008003,337.60,1491.74,2
69.110796,-49.435571,55830.5254,1159.43,675.3607,2006053008003,337.60,1497.02,2
69.110830,-49.435929,55830.7771,1164.71,674.1484,2006053008003,337.60,1502.31,2
69.110865,-49.436292,55831.0284,1169.99,672.9209,2006053008003,337.60,1507.59,2
69.110899,-49.436650,55831.2794,1175.27,671.7087,2006053008003,337.60,1512.87,2
69.110933,-49.437009,55831.5300,1181.12,670.4952,2006053008003,336.59,1517.71,2
69.110968,-49.437368,55831.7802,1187.17,669.2791,2006053008003,335.23,1522.40,2
69.111002,-49.437727,55832.0299,1193.22,668.0602,2006053008003,333.86,1527.08,2
69.111037,-49.438086,55832.2793,1199.26,666.8394,2006053008003,332.51,1531.77,2
69.111073,-49.438450,55832.5282,1205.32,665.6015,2006053008003,331.15,1536.46,2
69.111108,-49.438809,55832.7765,1211.37,664.3750,2006053008003,329.78,1541.15,2
69.111144,-49.439169,55833.0244,1217.41,663.1445,2006053008003,328.42,1545.83,2
69.111180,-49.439529,55833.2718,1224.02,661.9123,2006053008003,327.05,1551.08,2
69.111217,-49.439894,55833.5188,1230.83,660.6659,2006053008003,325.68,1556.51,2
69.111253,-49.440249,55833.7652,1237.64,659.4598,2006053008003,324.31,1561.95,2
69.111291,-49.440610,55834.0112,1244.44,658.2519,2006053008003,322.95,1567.39,2
69.111329,-49.440976,55834.2568,1250.66,657.0439,2006053008003,322.61,1573.27,2
69.111367,-49.441337,55834.5019,1256.70,655.8697,2006053008003,322.61,1579.31,2
69.111406,-49.441698,55834.7466,1262.73,654.7103,2006053008003,322.61,1585.34,2
69.111444,-49.442055,55834.9910,1280.07,653.5769,2006053008003,322.61,1602.67,2
69.111484,-49.442417,55835.2351,1301.19,652.4404,2006053008003,322.61,1623.79,2
69.111523,-49.442778,55835.4789,1322.30,651.3134,2006053008003,322.61,1644.91,2
69.111564,-49.443140,55835.7223,1328.71,650.1962,2006053008003,322.61,1651.32,2
69.111604,-49.443502,55835.9653,1330.20,649.0882,2006053008003,322.61,1652.80,2
69.111645,-49.443860,55836.2078,1331.68,648.0022,2006053008003,322.61,1654.29,2
69.111686,-49.444222,55836.4501,1333.17,646.9122,2006053008003,322.61,1655.78,2
69.111728,-49.444584,55836.6921,1334.66,645.8312,2006053008003,322.61,1657.26,2
69.111770,-49.444942,55836.9341,1336.14,644.7745,2006053008003,322.61,1658.74,2
69.111812,-49.445304,55837.1759,1337.62,643.7129,2006053008003,322.61,1660.23,2
69.111855,-49.445661,55837.4177,1339.11,642.6762,2006053008003,322.61,1661.71,2
69.111897,-49.446014,55837.6596,1340.59,641.6628,2006053008003,322.61,1663.20,2
69.111940,-49.446375,55837.9015,1342.08,640.6344,2006053008003,322.61,1664.69,2
69.111984,-49.446733,55838.1435,1343.56,639.6324,2006053008003,322.61,1666.17,2
69.112027,-49.447090,55838.3855,1345.04,638.6423,2006053008003,322.61,1667.65,2
69.112071,-49.447446,55838.6275,1346.53,637.6639,2006053008003,322.61,1669.14,2
69.112115,-49.447803,55838.8694,1348.02,636.6968,2006053008003,322.61,1670.62,2
69.112160,-49.448164,55839.1113,1349.50,635.7273,2006053008003,322.61,1672.11,2
69.112204,-49.448516,55839.3533,1350.99,634.7920,2006053008003,322.61,1673.60,2
69.112249,-49.448872,55839.5952,1354.07,633.8521,2006053008003,321.31,1675.38,2
69.112293,-49.449228,55839.8371,1357.68,632.9191,2006053008003,319.59,1677.27,2
69.112338,-49.449584,55840.0790,1361.29,631.9919,2006053008003,317.86,1679.15,2
69.112383,-49.449939,55840.3210,1364.91,631.0691,2006053008003,316.13,1681.04,2
69.112429,-49.450299,55840.5630,1368.52,630.1353,2006053008003,314.40,1682.92,2
69.112474,-49.450650,55840.8051,1372.14,629.2245,2006053008003,312.67,1684.81,2
69.112519,-49.451005,55841.0474,1375.75,628.2999,2006053008003,310.94,1686.69,2
69.112565,-49.451359,55841.2898,1379.36,627.3733,2006053008003,309.22,1688.58,2
69.112611,-49.451713,55841.5324,1382.98,626.4480,2006053008003,307.48,1690.46,2
69.112657,-49.452072,55841.7753,1386.60,625.5172,2006053008003,305.74,1692.34,2
69.112702,-49.452421,55842.0183,1390.21,624.6192,2006053008003,304.01,1694.23,2
69.112748,-49.452775,55842.2614,1393.83,623.7182,2006053008003,302.28,1696.11,2
69.112794,-49.453133,55842.5047,1396.06,622.8164,2006053008003,300.55,1696.61,2
69.112840,-49.453486,55842.7480,1397.83,621.9364,2006053008003,298.82,1696.64,2
69.112886,-49.453839,55842.9915,1399.60,621.0667,2006053008003,297.09,1696.68,2
69.112932,-49.454192,55843.2351,1401.35,620.2077,2006053008003,295.36,1696.72,2
69.112978,-49.454544,55843.4788,1403.12,619.3559,2006053008003,293.63,1696.75,2
69.113024,-49.454897,55843.7227,1404.89,618.5119,2006053008003,291.90,1696.79,2
69.113069,-49.455249,55843.9667,1406.66,617.6748,2006053008003,290.18,1696.83,2
69.113116,-49.455606,55844.2109,1408.42,616.8327,2006053008003,288.44,1696.86,2
69.113162,-49.455958,55844.4553,1410.19,616.0043,2006053008003,286.72,1696.90,2
69.113207,-49.456306,55844.6999,1411.96,615.1889,2006053008003,284.98,1696.94,2
69.113253,-49.456657,55844.9446,1413.74,614.3634,2006053008003,283.25,1696.99,2
69.113299,-49.457009,55845.1895,1415.53,613.5413,2006053008003,281.52,1697.04,2
69.113345,-49.457361,55845.4345,1417.31,612.7240,2006053008003,279.79,1697.10,2
69.113391,-49.457712,55845.6797,1419.10,611.9118,2006053008003,278.06,1697.16,2
69.113437,-49.458068,55845.9249,1420.90,611.0945,2006053008003,276.32,1697.21,2
69.113483,-49.458420,55846.1702,1422.68,610.2914,2006053008003,274.59,1697.27,2
69.113529,-49.458771,55846.4154,1424.47,609.4903,2006053008003,272.85,1697.32,2
69.113576,-49.459122,55846.6607,1426.26,608.6900,2006053008003,271.11,1697.38,2
69.113622,-49.459473,55846.9058,1428.05,607.8889,2006053008003,269.39,1697.43,2
69.113669,-49.459834,55847.1509,1429.84,607.0669,2006053008003,267.65,1697.49,2
69.113716,-49.460184,55847.3958,1431.63,606.2675,2006053008003,265.92,1697.55,2
69.113762,-49.460535,55847.6404,1433.42,605.4694,2006053008003,264.19,1697.60,2
69.113810,-49.460890,55847.8848,1435.20,604.6612,2006053008003,262.46,1697.66,2
69.113856,-49.461240,55848.1289,1436.71,603.8643,2006053008003,260.74,1697.45,2
69.113903,-49.461590,55848.3730,1438.15,603.0679,2006053008003,259.00,1697.16,2
69.113951,-49.461949,55848.6169,1439.59,602.2503,2006053008003,257.28,1696.86,2
69.113999,-49.462299,55848.8608,1441.03,601.4522,2006053008003,255.54,1696.57,2
69.114047,-49.462653,55849.1047,1442.16,600.6430,2006053008003,254.34,1696.50,2
69.114095,-49.463006,55849.3486,1443.18,599.8337,2006053008003,253.33,1696.52,2
69.114144,-49.463359,55849.5926,1444.22,599.0268,2006053008003,252.32,1696.54,2
69.114192,-49.463712,55849.8368,1445.25,598.2245,2006053008003,251.30,1696.55,2
69.114241,-49.464064,55850.0813,1446.28,597.4290,2006053008003,250.28,1696.56,2
69.114290,-49.464416,55850.3261,1447.32,596.6462,2006053008003,249.26,1696.58,2
69.114340,-49.464768,55850.5711,1448.35,595.8778,2006053008003,248.24,1696.59,2
69.114390,-49.465119,55850.8163,1449.37,595.1265,2006053008003,247.23,1696.61,2
69.114440,-49.465470,55851.0616,1450.41,594.3907,2006053008003,246.22,1696.63,2
69.114490,-49.465820,55851.3069,1451.44,593.6761,2006053008003,245.20,1696.64,2
