LAT,LON,TIME,THICK,ELEVATION,FRAME,SURFACE,BOTTOM,QUALITY
64.767846,-49.658447,52288.5196,  0.00,1396.6583,2006061101017,652.57,652.57,1
64.768105,-49.658615,52288.8893,  0.00,1395.6985,2006061101017,652.91,652.91,1
64.768363,-49.658782,52289.2589,  0.00,1394.7370,2006061101017,659.74,659.74,1
64.768622,-49.658948,52289.6283,  0.00,1393.7742,2006061101017,660.07,660.07,1
64.768881,-49.659114,52289.9977,  0.00,1392.8122,2006061101017,659.41,659.41,1
64.769140,-49.659280,52290.3668,  0.00,1391.8480,2006061101017,645.41,645.41,1
64.769399,-49.659445,52290.7359,  0.00,1390.8829,2006061101017,637.91,637.91,1
64.769658,-49.659610,52291.1050,  0.00,1389.9170,2006061101017,637.57,637.57,1
64.769921,-49.659777,52291.4739,  0.00,1388.9338,2006061101017,637.57,637.57,1
64.770181,-49.659941,52291.8425,  0.00,1387.9605,2006061101017,636.90,636.90,1
64.770441,-49.660104,52292.2109,  0.00,1386.9810,2006061101017,623.27,623.27,1
64.770700,-49.660268,52292.5794,  0.00,1385.9954,2006061101017,622.23,622.23,1
64.770957,-49.660429,52292.9477,  0.00,1385.0206,2006061101017,611.23,611.23,1
64.771553,-49.660801,52293.7890,  0.00,1382.7754,2006061101018,614.18,614.18,1
64.771810,-49.660960,52294.1570,  0.00,1381.8198,2006061101018,616.68,616.68,1
64.772070,-49.661122,52294.5250,  0.00,1380.8598,2006061101018,619.37,619.37,1
64.772331,-49.661283,52294.8928,  0.00,1379.9091,2006061101018,623.01,623.01,1
64.772591,-49.661444,52295.2605,  0.00,1378.9693,2006061101018,627.02,627.02,1
64.772852,-49.661606,52295.6280,  0.00,1378.0399,2006061101018,631.64,631.64,1
64.773113,-49.661767,52295.9955,  0.00,1377.1118,2006061101018,638.30,638.30,1
64.773374,-49.661928,52296.3627,  0.00,1376.1849,2006061101018,644.96,644.96,1
64.773628,-49.662085,52296.7299,  0.00,1375.2884,2006061101018,650.29,650.29,1
64.773889,-49.662246,52297.0971,  0.00,1374.3713,2006061101018,651.19,651.19,1
64.774150,-49.662406,52297.4643,  0.00,1373.4603,2006061101018,652.11,652.11,1
64.774411,-49.662567,52297.8313,  0.00,1372.5547,2006061101018,653.01,653.01,1
64.774672,-49.662728,52298.1981,  0.00,1371.6535,2006061101018,653.92,653.92,1
64.774930,-49.662887,52298.5649,  0.00,1370.7722,2006061101018,654.83,654.83,1
64.775192,-49.663048,52298.9314,  0.00,1369.8911,2006061101018,652.57,652.57,1
64.775450,-49.663206,52299.2979,  0.00,1369.0356,2006061101018,653.51,653.51,1
64.775711,-49.663367,52299.6644,  0.00,1368.1790,2006061101018,659.14,659.14,1
64.775970,-49.663525,52300.0308,  0.00,1367.3443,2006061101018,660.07,660.07,1
64.776231,-49.663686,52300.3970,  0.00,1366.5082,2006061101018,660.07,660.07,1
64.776493,-49.663847,52300.7631,  0.00,1365.6853,2006061101018,660.07,660.07,1
64.776752,-49.664005,52301.1292,  0.00,1364.8917,2006061101018,660.07,660.07,1
64.777010,-49.664164,52301.4953,  0.00,1364.1179,2006061101018,660.07,660.07,1
64.777272,-49.664324,52301.8613,  0.00,1363.3584,2006061101018,660.07,660.07,1
64.777534,-49.664485,52302.2273,  0.00,1362.6333,2006061101018,660.07,660.07,1
64.777793,-49.664643,52302.5932,  0.00,1361.9582,2006061101018,660.07,660.07,1
64.778051,-49.664802,52302.9590,  0.00,1361.3247,2006061101018,660.07,660.07,1
64.778313,-49.664962,52303.3248,  0.00,1360.7264,2006061101018,659.14,659.14,1
64.778576,-49.665123,52303.6906,  0.00,1360.1673,2006061101018,653.50,653.50,1
64.778834,-49.665281,52304.0564,  0.00,1359.6558,2006061101018,652.57,652.57,1
64.779093,-49.665440,52304.4224,  0.00,1359.1800,2006061101018,652.57,652.57,1
64.779355,-49.665600,52304.7884,  0.00,1358.7244,2006061101018,652.57,652.57,1
64.779617,-49.665761,52305.1544,  0.00,1358.2874,2006061101018,652.57,652.57,1
64.779875,-49.665919,52305.5204,  0.00,1357.8676,2006061101018,652.57,652.57,1
64.780134,-49.666077,52305.8867,  0.00,1357.4544,2006061101018,652.57,652.57,1
64.780396,-49.666236,52306.2529,  0.00,1357.0408,2006061101018,652.57,652.57,1
64.780658,-49.666396,52306.6192,  0.00,1356.6215,2006061101018,652.57,652.57,1
64.780916,-49.666552,52306.9856,  0.00,1356.1952,2006061101018,651.64,651.64,1
64.781178,-49.666711,52307.3521,  0.00,1355.7554,2006061101018,646.01,646.01,1
64.781437,-49.666867,52307.7187,  0.00,1355.3146,2006061101018,644.15,644.15,1
64.781699,-49.667024,52308.0853,  0.00,1354.8616,2006061101018,638.50,638.50,1
64.781957,-49.667179,52308.4519,  0.00,1354.4083,2006061101018,637.57,637.57,1
64.782219,-49.667336,52308.8186,  0.00,1353.9395,2006061101018,638.50,638.50,1
64.782481,-49.667491,52309.1855,  0.00,1353.4630,2006061101018,644.14,644.14,1
64.782743,-49.667646,52309.5524,  0.00,1352.9788,2006061101018,645.08,645.08,1
64.783005,-49.667801,52309.9195,  0.00,1352.4827,2006061101018,645.08,645.08,1
64.783260,-49.667951,52310.2867,  0.00,1351.9919,2006061101018,645.08,645.08,1
64.783522,-49.668104,52310.6539,  0.00,1351.4803,2006061101018,645.08,645.08,1
64.783784,-49.668256,52311.0211,  0.00,1350.9632,2006061101018,645.08,645.08,1
64.784046,-49.668408,52311.3884,  0.00,1350.4448,2006061101018,645.08,645.08,1
64.784308,-49.668560,52311.7558,  0.00,1349.9273,2006061101018,646.00,646.00,1
64.784570,-49.668710,52312.1233,  0.00,1349.4123,2006061101018,651.64,651.64,1
64.784832,-49.668860,52312.4910,  0.00,1348.9020,2006061101018,652.57,652.57,1
64.785090,-49.669007,52312.8588,  0.00,1348.4044,2006061101018,652.57,652.57,1
64.785352,-49.669156,52313.2267,  0.00,1347.9083,2006061101018,652.57,652.57,1
64.785614,-49.669303,52313.5946,  0.00,1347.4207,2006061101018,653.50,653.50,1
64.785876,-49.669450,52313.9627,  0.00,1346.9375,2006061101018,659.14,659.14,1
64.786139,-49.669597,52314.3308,  0.00,1346.4620,2006061101018,660.07,660.07,1
64.786401,-49.669742,52314.6990,  0.00,1346.0012,2006061101018,659.14,659.14,1
64.786663,-49.669887,52315.0672,  0.00,1345.5538,2006061101018,652.57,652.57,1
64.786925,-49.670030,52315.4356,  0.00,1345.1149,2006061101018,646.01,646.01,1
64.787187,-49.670172,52315.8042,  0.00,1344.6809,2006061101018,646.00,646.00,1
64.787449,-49.670314,52316.1729,  0.00,1344.2517,2006061101018,651.64,651.64,1
64.787711,-49.670453,52316.5418,  0.00,1343.8300,2006061101018,652.57,652.57,1
64.787974,-49.670592,52316.9106,  0.00,1343.4087,2006061101018,651.64,651.64,1
64.788236,-49.670729,52317.2795,  0.00,1342.9849,2006061101018,646.00,646.00,1
64.788498,-49.670864,52317.6485,  0.00,1342.5611,2006061101018,645.08,645.08,1
64.788761,-49.670998,52318.0178,  0.00,1342.1407,2006061101018,645.08,645.08,1
64.789023,-49.671130,52318.3871,  0.00,1341.7199,2006061101018,645.08,645.08,1
64.789286,-49.671260,52318.7565,  0.00,1341.2963,2006061101018,645.08,645.08,1
64.789552,-49.671390,52319.1260,  0.00,1340.8635,2006061101018,645.08,645.08,1
64.789815,-49.671517,52319.4956,  0.00,1340.4405,2006061101018,645.08,645.08,1
64.790078,-49.671642,52319.8655,  0.00,1340.0144,2006061101018,645.08,645.08,1
64.790341,-49.671765,52320.2355,  0.00,1339.5811,2006061101018,645.08,645.08,1
64.790603,-49.671887,52320.6057,  0.00,1339.1403,2006061101018,645.08,645.08,1
64.790866,-49.672007,52320.9762,  0.00,1338.6939,2006061101018,645.08,645.08,1
64.791133,-49.672127,52321.3466,  0.00,1338.2351,2006061101018,644.15,644.15,1
64.791396,-49.672243,52321.7171,  0.00,1337.7777,2006061101018,635.72,635.72,1
64.791662,-49.672360,52322.0877,  0.00,1337.3074,2006061101018,617.84,617.84,1
64.791925,-49.672473,52322.4586,  0.00,1336.8466,2006061101018,615.07,615.07,1
64.792192,-49.672586,52322.8297,  0.00,1336.3950,2006061101018,615.07,615.07,1
64.792455,-49.672695,52323.2009,  0.00,1335.9719,2006061101018,615.07,615.07,1
64.792718,-49.672803,52323.5723,  0.00,1335.5769,2006061101018,616.00,616.00,1
64.792988,-49.672912,52323.9437,  0.00,1335.2067,2006061101018,621.65,621.65,1
64.793251,-49.673015,52324.3154,  0.00,1334.8881,2006061101018,622.58,622.58,1
64.793518,-49.673118,52324.6874,  0.00,1334.6105,2006061101018,623.50,623.50,1
64.793781,-49.673217,52325.0596,  0.00,1334.3795,2006061101018,629.16,629.16,1
64.794051,-49.673317,52325.4321,  0.00,1334.1856,2006061101018,629.16,629.16,1
64.794314,-49.673411,52325.8050,  0.00,1334.0401,2006061101018,623.50,623.50,1
64.794581,-49.673504,52326.1782,  0.00,1333.9382,2006061101018,622.58,622.58,1
64.794847,-49.673594,52326.5515,  0.00,1333.8784,2006061101018,622.58,622.58,1
64.795114,-49.673681,52326.9252,  0.00,1333.8577,2006061101018,622.58,622.58,1
64.795380,-49.673766,52327.2993,  0.00,1333.8707,2006061101018,621.66,621.66,1
64.795646,-49.673848,52327.6737,  0.00,1333.9167,2006061101018,615.99,615.99,1
64.795913,-49.673927,52328.0484,  0.00,1333.9881,2006061101018,615.07,615.07,1
64.796182,-49.674004,52328.4236,  0.00,1334.0781,2006061101018,616.90,616.90,1
64.796448,-49.674078,52328.7993,  0.00,1334.1757,2006061101018,628.24,628.24,1
64.796714,-49.674149,52329.1753,  0.00,1334.2763,2006061101018,630.98,630.98,1
64.796983,-49.674218,52329.5516,  0.00,1334.3805,2006061101018,637.57,637.57,1
64.797248,-49.674284,52329.9285,  0.00,1334.4847,2006061101018,645.08,645.08,1
64.797517,-49.674348,52330.3058,  0.00,1334.5911,2006061101018,651.66,651.66,1
64.797786,-49.674410,52330.6835,  0.00,1334.6982,2006061101018,652.57,652.57,1
64.798054,-49.674469,52331.0614,  0.00,1334.8044,2006061101018,654.39,654.39,1
64.798319,-49.674525,52331.4397,  0.00,1334.9076,2006061101018,665.76,665.76,1
64.798587,-49.674579,52331.8185,  0.00,1335.0094,2006061101018,669.38,669.38,1
64.798859,-49.674632,52332.1976,  0.00,1335.1127,2006061101018,680.76,680.76,1
64.799126,-49.674682,52332.5772,  0.00,1335.2181,2006061101018,682.57,682.57,1
64.799394,-49.674730,52332.9571,  0.00,1335.3246,2006061101018,682.57,682.57,1
64.799661,-49.674775,52333.3372,  0.00,1335.4270,2006061101018,682.57,682.57,1
64.799929,-49.674819,52333.7175,  0.00,1335.5218,2006061101018,682.57,682.57,1
64.800199,-49.674861,52334.0983,  0.00,1335.6100,2006061101018,683.47,683.47,1
64.800466,-49.674900,52334.4795,  0.00,1335.6881,2006061101018,690.07,690.07,1
64.800733,-49.674938,52334.8610,  0.00,1335.7518,2006061101018,696.67,696.67,1
64.801007,-49.674975,52335.2427,  0.00,1335.7906,2006061101018,697.57,697.57,1
64.801273,-49.675010,52335.6246,  0.00,1335.7951,2006061101018,697.57,697.57,1
64.801543,-49.675042,52336.0067,  0.00,1335.7643,2006061101018,696.67,696.67,1
64.801810,-49.675073,52336.3892,  0.00,1335.6987,2006061101018,690.97,690.97,1
64.802079,-49.675103,52336.7719,  0.00,1335.5966,2006061101018,690.06,690.06,1
64.802349,-49.675130,52337.1547,  0.00,1335.4541,2006061101018,690.06,690.06,1
64.802615,-49.675156,52337.5379,  0.00,1335.2772,2006061101018,690.06,690.06,1
64.802888,-49.675180,52337.9213,  0.00,1335.0623,2006061101018,690.06,690.06,1
64.803153,-49.675203,52338.3048,  0.00,1334.8298,2006061101018,690.06,690.06,1
64.803422,-49.675224,52338.6884,  3.65,1334.5745,2006061101018,687.38,691.02,1
64.803692,-49.675243,52339.0721, 24.08,1334.3041,2006061101018,670.26,694.34,1
64.803961,-49.675262,52339.4557, 36.89,1334.0209,2006061101018,666.68,703.57,1
64.804230,-49.675279,52339.8395, 50.89,1333.7331,2006061101018,660.97,711.86,1
64.804499,-49.675295,52340.2234, 62.69,1333.4433,2006061101018,659.17,721.87,1
64.804768,-49.675309,52340.6074, 76.70,1333.1544,2006061101018,653.47,730.16,1
64.805037,-49.675322,52340.9914, 86.34,1332.8660,2006061101018,651.68,738.02,1
64.805305,-49.675334,52341.3756, 89.34,1332.5768,2006061101018,645.97,735.30,1
64.874306,-49.742176,52493.3996, 30.01,1507.8221,2006061101019,592.63,622.64,1
64.874366,-49.742788,52493.7920, 25.58,1507.5798,2006061101019,600.08,625.66,1
64.874426,-49.743408,52494.1843, 21.10,1507.3590,2006061101019,607.52,628.61,1
64.874486,-49.744028,52494.5762, 12.61,1507.1510,2006061101019,607.57,620.19,1
64.874546,-49.744640,52494.9679,  4.16,1506.9535,2006061101019,607.63,611.79,1
64.874606,-49.745253,52495.3597,  0.00,1506.7640,2006061101019,615.02,615.02,1
64.874667,-49.745882,52495.7517,  0.00,1506.5977,2006061101019,615.01,615.01,1
64.874726,-49.746495,52496.1436,  0.00,1506.4724,2006061101019,607.63,607.63,1
64.874786,-49.747108,52496.5352,  0.00,1506.3707,2006061101019,607.57,607.57,1
64.874845,-49.747721,52496.9265,  0.00,1506.2879,2006061101019,607.51,607.51,1
64.874891,-49.748189,52497.2224,  0.00,1506.2330,2006061101019,600.38,600.38,1
64.874951,-49.748818,52497.6140,  0.00,1506.1762,2006061101019,593.51,593.51,1
64.875011,-49.749431,52498.0056,  0.00,1506.1451,2006061101019,592.57,592.57,1
64.875070,-49.750044,52498.3974,  0.00,1506.1157,2006061101019,592.57,592.57,1
64.875130,-49.750656,52498.7892,  0.00,1506.0547,2006061101019,590.70,590.70,1
64.875191,-49.751285,52499.1811,  0.00,1505.9418,2006061101019,579.45,579.45,1
64.875250,-49.751897,52499.5731,  0.00,1505.7926,2006061101019,578.51,578.51,1
64.875310,-49.752509,52499.9653,  0.00,1505.6202,2006061101019,584.14,584.14,1
64.875370,-49.753129,52500.3577,  0.00,1505.4222,2006061101019,585.07,585.07,1
64.875430,-49.753749,52500.7501,  0.00,1505.2057,2006061101019,586.01,586.01,1
64.875489,-49.754361,52501.1425,  0.00,1504.9791,2006061101019,591.64,591.64,1
64.875549,-49.754981,52501.5350,  0.00,1504.7465,2006061101019,592.57,592.57,1
64.875609,-49.755601,52501.9274,  0.00,1504.5144,2006061101019,591.64,591.64,1
64.875669,-49.756220,52502.3200,  0.00,1504.2685,2006061101019,586.01,586.01,1
64.875728,-49.756832,52502.7127,  0.00,1504.0084,2006061101019,585.07,585.07,1
64.875787,-49.757451,52503.1056,  0.00,1503.7275,2006061101019,586.01,586.01,1
64.875847,-49.758070,52503.4988,  0.00,1503.4267,2006061101019,591.64,591.64,1
64.875905,-49.758682,52503.8919,  0.00,1503.1132,2006061101019,592.57,592.57,1
64.875965,-49.759301,52504.2850,  0.00,1502.7790,2006061101019,593.51,593.51,1
64.876025,-49.759920,52504.6779,  0.00,1502.4452,2006061101019,599.14,599.14,1
64.876083,-49.760531,52505.0708,  0.00,1502.1332,2006061101019,600.08,600.08,1
64.876143,-49.761151,52505.4637,  0.00,1501.8363,2006061101019,600.08,600.08,1
64.876202,-49.761771,52505.8564,  0.00,1501.5556,2006061101019,600.08,600.08,1
64.876261,-49.762383,52506.2489,  0.00,1501.2980,2006061101019,600.08,600.08,1
64.876320,-49.763003,52506.6413,  0.00,1501.0633,2006061101019,601.96,601.96,1
64.876379,-49.763624,52507.0333,  0.00,1500.8560,2006061101019,613.19,613.19,1
64.876438,-49.764244,52507.4254,  0.00,1500.6644,2006061101019,615.07,615.07,1
64.876496,-49.764857,52507.8175,  0.00,1500.4786,2006061101019,615.07,615.07,1
64.876555,-49.765478,52508.2096,  0.00,1500.2891,2006061101019,615.07,615.07,1
64.876613,-49.766090,52508.6021,  0.00,1500.1036,2006061101019,616.01,616.01,1
64.876672,-49.766711,52508.9948,  0.00,1499.9104,2006061101019,622.58,622.58,1
64.876731,-49.767332,52509.3874,  0.00,1499.7134,2006061101019,630.08,630.08,1
64.876789,-49.767944,52509.7799,  0.00,1499.5280,2006061101019,636.64,636.64,1
64.876847,-49.768564,52510.1724,  0.00,1499.3506,2006061101019,638.50,638.50,1
64.876906,-49.769185,52510.5649,  0.00,1499.1901,2006061101019,644.14,644.14,1
64.876963,-49.769797,52510.9574,  0.00,1499.0491,2006061101019,645.08,645.08,1
64.877021,-49.770418,52511.3502,  0.00,1498.9232,2006061101019,646.95,646.95,1
64.877079,-49.771039,52511.7428,  0.00,1498.8177,2006061101019,658.20,658.20,1
64.877136,-49.771651,52512.1352,  0.00,1498.7312,2006061101019,661.00,661.00,1
64.877195,-49.772280,52512.5277,  0.00,1498.6387,2006061101019,669.56,669.56,1
64.877252,-49.772892,52512.9205,  0.00,1498.5365,2006061101019,686.69,686.69,1
64.877309,-49.773504,52513.3137,  0.00,1498.4236,2006061101019,703.84,703.84,1
64.877367,-49.774131,52513.7073,  0.00,1498.2959,2006061101019,720.97,720.97,1
64.877424,-49.774743,52514.1011,  0.00,1498.1643,2006061101019,738.11,738.11,1
64.877482,-49.775362,52514.4950,  0.00,1498.0238,2006061101019,755.25,755.25,1
64.877540,-49.775980,52514.8889,  0.00,1497.8664,2006061101019,772.39,772.39,1
64.877597,-49.776599,52515.2826,  0.00,1497.6964,2006061101019,786.35,786.35,1
64.877655,-49.777217,52515.6764,  0.00,1497.5313,2006061101019,787.55,787.55,1
64.877713,-49.777835,52516.0706,  0.00,1497.3875,2006061101019,787.55,787.55,1
64.877771,-49.778454,52516.4651,  0.00,1497.2731,2006061101019,787.55,787.55,1
64.877829,-49.779071,52516.8597,  0.00,1497.1830,2006061101019,787.55,787.55,1
64.877887,-49.779689,52517.2542,  0.00,1497.1130,2006061101019,787.55,787.55,1
64.877945,-49.780306,52517.6486,  0.00,1497.0642,2006061101019,787.55,787.55,1
64.878004,-49.780932,52518.0432,  0.00,1497.0324,2006061101019,787.55,787.55,1
64.878062,-49.781541,52518.4375,  0.00,1497.0053,2006061101019,787.55,787.55,1
64.878121,-49.782167,52518.8319,  0.00,1496.9492,2006061101019,787.55,787.55,1
64.878178,-49.782776,52519.2264,  0.00,1496.8398,2006061101019,787.55,787.55,1
64.878238,-49.783402,52519.6209,  0.00,1496.6508,2006061101019,786.62,786.62,1
64.878295,-49.784011,52520.0155,  0.00,1496.3841,2006061101019,780.06,780.06,1
64.878355,-49.784636,52520.4102,  0.00,1496.0146,2006061101019,773.50,773.50,1
64.878413,-49.785245,52520.8050,  0.00,1495.5526,2006061101019,772.57,772.57,1
64.878471,-49.785863,52521.1994,  0.00,1494.9819,2006061101019,772.57,772.57,1
64.878530,-49.786481,52521.5933,  0.00,1494.2889,2006061101019,772.57,772.57,1
64.878590,-49.787099,52521.9870,  0.00,1493.4745,2006061101019,766.01,766.01,1
64.878648,-49.787710,52522.3801,  0.00,1492.5510,2006061101019,725.68,725.68,1
64.878708,-49.788330,52522.7726,  0.00,1491.4952,2006061101019,713.50,713.50,1
64.878767,-49.788942,52523.1645,  0.00,1490.3435,2006061101019,712.56,712.56,1
64.878827,-49.789563,52523.5559,  0.00,1489.0783,2006061101019,712.56,712.56,1
64.878887,-49.790177,52523.9466,  0.00,1487.7311,2006061101019,712.56,712.56,1
64.878947,-49.790792,52524.3367,  0.00,1486.3071,2006061101019,712.56,712.56,1
64.879008,-49.791416,52524.7264,  0.00,1484.8022,2006061101019,712.56,712.56,1
64.879068,-49.792032,52525.1153,  0.00,1483.2870,2006061101019,712.56,712.56,1
64.879128,-49.792642,52525.5033,  0.00,1481.7680,2006061101019,713.50,713.50,1
64.879189,-49.793261,52525.8902,  0.00,1480.1986,2006061101019,719.13,719.13,1
64.879249,-49.793872,52526.2764,  0.00,1478.6204,2006061101019,721.01,721.01,1
64.879311,-49.794494,52526.6621,  0.00,1476.9985,2006061101019,726.63,726.63,1
64.879371,-49.795108,52527.0472,  0.00,1475.3704,2006061101019,728.50,728.50,1
64.879432,-49.795723,52527.4315,  0.00,1473.7236,2006061101019,734.12,734.12,1
64.879493,-49.796339,52527.8149,  0.00,1472.0527,2006061101019,735.06,735.06,1
64.879554,-49.796956,52528.1976,  0.00,1470.3756,2006061101019,734.12,734.12,1
64.879615,-49.797575,52528.5799,  0.00,1468.7120,2006061101019,728.50,728.50,1
64.879676,-49.798186,52528.9615,  0.00,1467.0860,2006061101019,726.62,726.62,1
64.879736,-49.798799,52529.3421,  0.00,1465.4736,2006061101019,721.00,721.00,1
64.879798,-49.799421,52529.7221,  0.00,1463.8627,2006061101019,719.13,719.13,1
64.879858,-49.800028,52530.1013,  0.00,1462.3299,2006061101019,713.50,713.50,1
64.879919,-49.800644,52530.4799,  0.00,1460.8072,2006061101019,710.70,710.70,1
64.879981,-49.801269,52530.8578,  0.00,1459.2826,2006061101019,698.50,698.50,1
64.880041,-49.801879,52531.2350,  0.00,1457.8043,2006061101019,691.00,691.00,1
64.880102,-49.802499,52531.6114,  0.00,1456.3107,2006061101019,690.06,690.06,1
64.880163,-49.803111,52531.9872,  0.00,1454.8344,2006061101019,689.13,689.13,1
64.880224,-49.803724,52532.3625,  0.00,1453.3577,2006061101019,682.57,682.57,1
64.880285,-49.804337,52532.7374,  0.00,1451.8830,2006061101019,676.01,676.01,1
64.880347,-49.804960,52533.1119,  0.00,1450.3907,2006061101019,674.14,674.14,1
64.880408,-49.805576,52533.4860,  0.00,1448.9186,2006061101019,668.51,668.51,1
64.880469,-49.806183,52533.8593,  0.00,1447.4642,2006061101019,665.70,665.70,1
64.880531,-49.806801,52534.2320,  0.00,1445.9870,2006061101019,654.44,654.44,1
64.880592,-49.807419,52534.6041,  0.00,1444.5086,2006061101019,651.64,651.64,1
