LAT,LON,TIME,THICK,ELEVATION,FRAME,SURFACE,BOTTOM,QUALITY
69.419430,-47.277325,63711.2902,1773.90,2453.8391,2007092001008,-207.53,1566.36,0
69.419310,-47.277511,63711.3992,1772.58,2453.4033,2007092001008,-207.90,1564.68,0
69.419191,-47.277697,63711.5081,1771.20,2452.9315,2007092001008,-208.25,1562.95,0
69.419072,-47.277884,63711.6171,1769.77,2452.2975,2007092001008,-208.61,1561.16,0
69.418953,-47.278070,63711.7260,1768.26,2451.6439,2007092001008,-208.95,1559.31,0
69.418834,-47.278257,63711.8350,1766.68,2450.9902,2007092001008,-209.29,1557.39,0
69.418715,-47.278444,63711.9439,1765.02,2450.3366,2007092001008,-209.63,1555.39,0
69.418596,-47.278630,63712.0528,1763.27,2449.7887,2007092001008,-209.96,1553.31,0
69.418477,-47.278817,63712.1617,1761.43,2449.3532,2007092001008,-210.29,1551.14,0
69.418358,-47.279004,63712.2706,1759.50,2448.9177,2007092001008,-210.61,1548.89,0
69.418238,-47.279191,63712.3794,1757.47,2448.4822,2007092001008,-210.93,1546.54,0
69.418119,-47.279378,63712.4883,1755.34,2448.0467,2007092001008,-211.24,1544.09,0
69.418000,-47.279565,63712.5972,1753.11,2447.6114,2007092001008,-211.55,1541.55,0
69.417881,-47.279753,63712.7060,1750.78,2447.1761,2007092001008,-211.86,1538.92,0
69.417762,-47.279940,63712.8148,1748.35,2446.7408,2007092001008,-212.16,1536.19,0
69.417644,-47.280127,63712.9236,1745.84,2446.3056,2007092001008,-212.46,1533.38,0
69.417525,-47.280314,63713.0324,1743.24,2445.9396,2007092001008,-212.75,1530.49,0
69.417406,-47.280502,63713.1412,1740.57,2445.7176,2007092001008,-213.05,1527.52,0
69.417287,-47.280690,63713.2500,1737.83,2445.5000,2007092001008,-213.34,1524.50,0
69.417168,-47.280877,63713.3588,1735.05,2445.2824,2007092001008,-213.63,1521.42,0
69.417049,-47.281065,63713.4676,1732.22,2445.0604,2007092001008,-213.91,1518.31,0
69.416930,-47.281253,63713.5764,1729.37,2444.6946,2007092001008,-214.20,1515.17,0
69.416811,-47.281440,63713.6851,1726.52,2444.2595,2007092001008,-214.48,1512.04,0
69.416692,-47.281628,63713.7939,1723.68,2443.8245,2007092001008,-214.76,1508.92,0
69.416573,-47.281816,63713.9026,1720.89,2443.3895,2007092001008,-215.04,1505.85,0
69.416455,-47.282004,63714.0114,1718.15,2442.9545,2007092001008,-215.32,1502.83,0
69.416336,-47.282192,63714.1201,1715.50,2442.5195,2007092001008,-215.60,1499.90,0
69.416217,-47.282380,63714.2288,1712.96,2442.0846,2007092001008,-215.88,1497.08,0
69.416098,-47.282568,63714.3376,1710.54,2441.6497,2007092001008,-216.16,1494.39,0
69.415979,-47.282756,63714.4463,1708.28,2441.2148,2007092001008,-216.43,1491.84,0
69.415861,-47.282944,63714.5550,1706.19,2440.8900,2007092001008,-216.71,1489.47,0
69.415742,-47.283133,63714.6637,1704.28,2440.6725,2007092001008,-216.99,1487.29,0
69.415623,-47.283321,63714.7725,1702.58,2440.4551,2007092001008,-217.26,1485.32,0
69.415504,-47.283510,63714.8812,1701.10,2440.2377,2007092001008,-217.54,1483.56,0
69.414504,-47.285100,63715.7973,1699.84,2437.8054,2007092001008,-217.81,1482.02,0
69.413797,-47.286223,63716.4444,1698.80,2436.1112,2007092001008,-218.09,1480.71,0
69.413678,-47.286412,63716.5532,1698.00,2435.7871,2007092001008,-218.36,1479.64,0
69.413560,-47.286601,63716.6620,1697.42,2435.3520,2007092001008,-218.63,1478.78,0
69.413441,-47.286790,63716.7708,1697.05,2434.9169,2007092001008,-218.90,1478.15,0
69.413322,-47.286979,63716.8796,1696.89,2434.4817,2007092001008,-219.17,1477.72,0
69.413203,-47.287168,63716.9884,1696.93,2434.0466,2007092001008,-219.44,1477.49,0
69.413084,-47.287357,63717.0971,1697.13,2433.6115,2007092001008,-219.70,1477.43,0
69.412965,-47.287546,63717.2059,1697.49,2433.1764,2007092001008,-219.97,1477.52,0
69.412847,-47.287735,63717.3147,1697.98,2432.7414,2007092001008,-220.22,1477.75,0
69.412728,-47.287924,63717.4234,1698.58,2432.3063,2007092001008,-220.48,1478.10,0
69.412609,-47.288113,63717.5322,1699.27,2431.8713,2007092001008,-220.73,1478.54,0
69.412490,-47.288302,63717.6409,1700.02,2431.4362,2007092001008,-220.98,1479.04,0
69.412371,-47.288491,63717.7497,1700.82,2431.0012,2007092001008,-221.22,1479.60,0
69.412252,-47.288681,63717.8585,1701.64,2430.5661,2007092001008,-221.46,1480.19,0
69.412134,-47.288870,63717.9672,1702.48,2430.1354,2007092001008,-221.69,1480.79,0
69.412015,-47.289059,63718.0760,1703.30,2429.8481,2007092001008,-221.92,1481.38,0
69.411896,-47.289249,63718.1847,1704.11,2429.6306,2007092001008,-222.14,1481.97,0
69.411777,-47.289438,63718.2934,1704.89,2429.4131,2007092001008,-222.35,1482.53,0
69.411659,-47.289628,63718.4022,1705.63,2429.1956,2007092001008,-222.56,1483.07,0
69.411540,-47.289817,63718.5109,1706.33,2428.9390,2007092001008,-222.76,1483.57,0
69.411421,-47.290007,63718.6196,1707.00,2428.5216,2007092001008,-222.96,1484.04,0
69.411303,-47.290197,63718.7283,1707.62,2428.0868,2007092001008,-223.15,1484.48,0
69.411184,-47.290386,63718.8370,1708.21,2427.6521,2007092001008,-223.33,1484.88,0
69.411065,-47.290576,63718.9457,1708.76,2427.2174,2007092001008,-223.50,1485.26,0
69.410947,-47.290766,63719.0544,1709.28,2426.8913,2007092001008,-223.67,1485.61,0
69.410828,-47.290956,63719.1631,1709.78,2426.6739,2007092001008,-223.83,1485.95,0
69.410709,-47.291147,63719.2717,1710.25,2426.4565,2007092001008,-223.98,1486.27,0
69.410591,-47.291337,63719.3804,1710.72,2426.2391,2007092001008,-224.13,1486.59,0
69.410472,-47.291527,63719.4891,1711.18,2426.0043,2007092001008,-224.26,1486.91,0
69.410354,-47.291718,63719.5978,1711.63,2425.6088,2007092001008,-224.40,1487.24,0
69.410235,-47.291908,63719.7065,1712.09,2425.1742,2007092001008,-224.52,1487.57,0
69.410117,-47.292099,63719.8151,1712.55,2424.7396,2007092001008,-224.64,1487.91,0
69.409998,-47.292290,63719.9238,1713.02,2424.3050,2007092001008,-224.76,1488.26,0
69.409880,-47.292480,63720.0324,1713.49,2423.9396,2007092001008,-224.86,1488.63,0
69.409761,-47.292671,63720.1411,1713.98,2423.7178,2007092001008,-224.97,1489.02,0
69.409643,-47.292862,63720.2497,1714.48,2423.5005,2007092001008,-225.06,1489.42,0
69.409524,-47.293053,63720.3584,1714.99,2423.2832,2007092001008,-225.16,1489.83,0
69.409406,-47.293244,63720.4671,1715.50,2423.0659,2007092001008,-225.24,1490.26,0
69.409287,-47.293435,63720.5757,1716.03,2422.8486,2007092001008,-225.33,1490.70,0
69.409169,-47.293626,63720.6843,1716.56,2422.6313,2007092001008,-225.40,1491.15,0
69.409051,-47.293817,63720.7930,1717.10,2422.4140,2007092001008,-225.48,1491.62,0
69.408932,-47.294008,63720.9016,1717.64,2422.1968,2007092001008,-225.55,1492.08,0
69.408814,-47.294199,63721.0102,1718.18,2421.9411,2007092001008,-225.62,1492.56,0
69.408695,-47.294390,63721.1189,1718.72,2421.5244,2007092001008,-225.68,1493.03,0
69.408577,-47.294581,63721.2275,1719.26,2421.0898,2007092001008,-225.75,1493.51,0
69.408458,-47.294772,63721.3362,1719.79,2420.6552,2007092001008,-225.81,1493.98,0
69.408340,-47.294963,63721.4448,1720.32,2420.2207,2007092001008,-225.86,1494.46,0
69.408222,-47.295154,63721.5535,1720.84,2419.8931,2007092001008,-225.92,1494.92,0
69.408103,-47.295345,63721.6621,1721.35,2419.6758,2007092001008,-225.97,1495.38,0
69.407985,-47.295536,63721.7708,1721.85,2419.4585,2007092001008,-226.02,1495.84,0
69.407866,-47.295728,63721.8794,1722.34,2419.2412,2007092001008,-226.06,1496.28,0
69.407748,-47.295919,63721.9880,1722.82,2419.0074,2007092001008,-226.11,1496.71,0
69.407629,-47.296110,63722.0966,1723.28,2418.6135,2007092001008,-226.15,1497.13,0
69.407511,-47.296301,63722.2052,1723.72,2418.1792,2007092001008,-226.19,1497.54,0
69.407393,-47.296492,63722.3138,1724.15,2417.7449,2007092001008,-226.22,1497.93,0
69.407274,-47.296683,63722.4224,1724.56,2417.3105,2007092001008,-226.25,1498.31,0
69.407156,-47.296874,63722.5310,1724.95,2416.9431,2007092001008,-226.28,1498.67,0
69.407037,-47.297065,63722.6395,1725.33,2416.7209,2007092001008,-226.31,1499.02,0
69.406919,-47.297256,63722.7481,1725.68,2416.5038,2007092001008,-226.33,1499.35,0
69.406800,-47.297447,63722.8567,1726.02,2416.2866,2007092001008,-226.34,1499.67,0
69.406682,-47.297638,63722.9653,1726.33,2416.0695,2007092001008,-226.36,1499.98,0
69.406564,-47.297829,63723.0738,1726.63,2415.8523,2007092001008,-226.36,1500.27,0
69.406445,-47.298020,63723.1824,1726.92,2415.6352,2007092001008,-226.36,1500.55,0
69.406327,-47.298211,63723.2910,1727.18,2415.4180,2007092001008,-226.36,1500.82,0
69.406208,-47.298402,63723.3995,1727.43,2415.2009,2007092001008,-226.35,1501.08,0
69.406090,-47.298593,63723.5081,1727.67,2414.9479,2007092001008,-226.33,1501.34,0
69.405972,-47.298784,63723.6167,1727.90,2414.5333,2007092001008,-226.31,1501.59,0
69.405853,-47.298975,63723.7252,1728.11,2414.0992,2007092001008,-226.28,1501.83,0
69.405735,-47.299166,63723.8338,1728.32,2413.6650,2007092001008,-226.24,1502.08,0
69.405616,-47.299357,63723.9423,1728.52,2413.2308,2007092001008,-226.20,1502.32,0
69.405498,-47.299547,63724.0508,1728.71,2412.7966,2007092001008,-226.15,1502.57,0
69.405379,-47.299738,63724.1594,1728.90,2412.3625,2007092001008,-226.09,1502.82,0
69.405261,-47.299929,63724.2679,1729.08,2411.9283,2007092001008,-226.02,1503.07,0
69.405142,-47.300119,63724.3765,1729.26,2411.4941,2007092001008,-225.94,1503.32,0
69.405024,-47.300310,63724.4850,1729.44,2411.0740,2007092001008,-225.85,1503.58,0
69.404905,-47.300501,63724.5935,1729.61,2410.8129,2007092001008,-225.76,1503.85,0
69.404787,-47.300691,63724.7020,1729.78,2410.5959,2007092001008,-225.65,1504.12,0
69.404668,-47.300882,63724.8105,1729.94,2410.3789,2007092001008,-225.54,1504.40,0
69.404550,-47.301073,63724.9191,1730.11,2410.1619,2007092001008,-225.42,1504.68,0
69.404431,-47.301263,63725.0276,1730.27,2409.9449,2007092001008,-225.29,1504.97,0
69.404313,-47.301454,63725.1360,1730.42,2409.7279,2007092001008,-225.16,1505.26,0
69.404194,-47.301645,63725.2445,1730.57,2409.5110,2007092001008,-225.01,1505.56,0
69.404076,-47.301835,63725.3530,1730.72,2409.2940,2007092001008,-224.86,1505.86,0
69.403957,-47.302026,63725.4615,1730.87,2409.0752,2007092001008,-224.70,1506.17,0
69.403839,-47.302217,63725.5699,1731.01,2408.7203,2007092001008,-224.53,1506.48,0
69.403720,-47.302408,63725.6784,1731.15,2408.2863,2007092001008,-224.36,1506.79,0
69.403602,-47.302599,63725.7869,1731.28,2407.8523,2007092001008,-224.18,1507.11,0
69.403484,-47.302790,63725.8954,1731.42,2407.4184,2007092001008,-223.99,1507.43,0
69.403365,-47.302981,63726.0039,1731.55,2407.0151,2007092001008,-223.80,1507.75,0
69.403247,-47.303172,63726.1123,1731.68,2406.7754,2007092001008,-223.60,1508.08,0
69.403128,-47.303363,63726.2208,1731.82,2406.5585,2007092001008,-223.40,1508.42,0
69.403010,-47.303554,63726.3292,1731.95,2406.3416,2007092001008,-223.19,1508.76,0
69.402891,-47.303745,63726.4376,1732.09,2406.1248,2007092001008,-222.98,1509.11,0
69.402773,-47.303936,63726.5460,1732.23,2405.8157,2007092001008,-222.77,1509.47,0
69.401194,-47.306496,63727.9930,1732.38,2401.0483,2007092001008,-222.56,1509.82,0
69.401076,-47.306688,63728.1013,1732.53,2400.7975,2007092001008,-222.34,1510.19,0
69.400958,-47.306881,63728.2095,1732.68,2400.5810,2007092001008,-222.12,1510.56,0
69.400841,-47.307074,63728.3177,1732.83,2400.3645,2007092001008,-221.90,1510.93,0
69.400723,-47.307267,63728.4260,1732.98,2400.1481,2007092001008,-221.69,1511.30,0
69.400605,-47.307459,63728.5342,1733.13,2399.9316,2007092001008,-221.47,1511.67,0
69.400487,-47.307653,63728.6424,1733.28,2399.7152,2007092001008,-221.25,1512.03,0
69.400369,-47.307846,63728.7506,1733.43,2399.4988,2007092001008,-221.04,1512.39,0
69.400251,-47.308039,63728.8588,1733.56,2399.2823,2007092001008,-220.82,1512.74,0
69.400134,-47.308233,63728.9670,1733.68,2399.0659,2007092001008,-220.61,1513.07,0
69.400016,-47.308427,63729.0753,1733.80,2398.8495,2007092001008,-220.40,1513.39,0
69.399898,-47.308621,63729.1835,1733.90,2398.6330,2007092001008,-220.20,1513.70,0
69.399781,-47.308815,63729.2917,1733.98,2398.4166,2007092001008,-220.00,1513.99,0
69.399663,-47.309009,63729.3999,1734.05,2398.2002,2007092001008,-219.80,1514.25,0
69.399546,-47.309204,63729.5081,1734.11,2397.9837,2007092001008,-219.60,1514.50,0
69.399428,-47.309399,63729.6163,1734.15,2397.7673,2007092001008,-219.42,1514.73,0
69.399311,-47.309594,63729.7246,1734.18,2397.5509,2007092001008,-219.23,1514.95,0
69.399193,-47.309788,63729.8328,1734.21,2397.3345,2007092001008,-219.05,1515.16,0
69.399076,-47.309983,63729.9410,1734.24,2397.1180,2007092001008,-218.88,1515.37,0
69.398958,-47.310178,63730.0492,1734.28,2396.9016,2007092001008,-218.71,1515.58,0
69.398841,-47.310373,63730.1575,1734.34,2396.6851,2007092001008,-218.54,1515.79,0
69.398724,-47.310569,63730.2657,1734.42,2396.4686,2007092001008,-218.39,1516.03,0
69.398606,-47.310764,63730.3739,1734.53,2396.2521,2007092001008,-218.23,1516.30,0
69.398489,-47.310959,63730.4822,1734.69,2396.0473,2007092001008,-218.09,1516.61,0
69.398371,-47.311154,63730.5905,1734.91,2396.0000,2007092001008,-217.94,1516.96,0
69.398254,-47.311349,63730.6987,1735.19,2396.0000,2007092001008,-217.81,1517.38,0
69.398137,-47.311545,63730.8070,1735.55,2396.0000,2007092001008,-217.68,1517.87,0
69.398019,-47.311740,63730.9153,1735.99,2396.0000,2007092001008,-217.55,1518.44,0
69.397902,-47.311935,63731.0236,1736.53,2396.0000,2007092001008,-217.43,1519.10,0
69.397785,-47.312130,63731.1319,1737.17,2396.0000,2007092001008,-217.31,1519.85,0
69.397667,-47.312326,63731.2402,1737.91,2396.0000,2007092001008,-217.20,1520.70,0
69.397550,-47.312521,63731.3485,1738.76,2396.0000,2007092001008,-217.10,1521.66,0
69.397432,-47.312716,63731.4568,1739.72,2396.0000,2007092001008,-217.00,1522.72,0
69.397315,-47.312911,63731.5651,1740.79,2396.0000,2007092001008,-216.90,1523.89,0
69.397198,-47.313107,63731.6735,1741.96,2396.0000,2007092001008,-216.81,1525.15,0
69.397080,-47.313302,63731.7818,1743.23,2396.0000,2007092001008,-216.72,1526.51,0
69.396963,-47.313497,63731.8902,1744.59,2396.0000,2007092001008,-216.64,1527.96,0
69.396845,-47.313692,63731.9985,1746.04,2396.0000,2007092001008,-216.55,1529.48,0
69.396728,-47.313887,63732.1069,1747.56,2396.0000,2007092001008,-216.48,1531.08,0
69.396611,-47.314082,63732.2153,1749.14,2396.0000,2007092001008,-216.40,1532.74,0
69.396493,-47.314277,63732.3237,1750.77,2396.0000,2007092001008,-216.33,1534.44,0
69.396376,-47.314471,63732.4320,1752.44,2396.0000,2007092001008,-216.26,1536.18,0
69.396258,-47.314666,63732.5404,1754.14,2395.9180,2007092001008,-216.19,1537.94,0
69.396141,-47.314861,63732.6489,1755.85,2395.7023,2007092001008,-216.13,1539.72,0
69.396023,-47.315055,63732.7573,1757.57,2395.4854,2007092001008,-216.06,1541.51,0
69.395906,-47.315250,63732.8657,1759.29,2395.2686,2007092001008,-216.00,1543.29,0
69.395788,-47.315445,63732.9742,1761.00,2395.0586,2007092001008,-215.94,1545.06,0
69.395671,-47.315639,63733.0826,1762.70,2395.0000,2007092001008,-215.88,1546.82,0
69.395553,-47.315834,63733.1911,1764.39,2395.0000,2007092001008,-215.82,1548.57,0
69.395436,-47.316028,63733.2995,1766.05,2395.0000,2007092001008,-215.75,1550.30,0
69.395318,-47.316223,63733.4080,1767.70,2395.0000,2007092001008,-215.69,1552.01,0
69.395201,-47.316417,63733.5164,1769.34,2395.0000,2007092001008,-215.63,1553.71,0
69.395083,-47.316612,63733.6249,1770.97,2395.0000,2007092001008,-215.56,1555.40,0
69.394965,-47.316806,63733.7334,1772.59,2395.0000,2007092001008,-215.50,1557.09,0
69.394848,-47.317000,63733.8419,1774.21,2395.0000,2007092001008,-215.43,1558.77,0
69.394730,-47.317195,63733.9504,1775.82,2395.0001,2007092001008,-215.36,1560.46,0
69.394613,-47.317389,63734.0590,1777.45,2394.8821,2007092001008,-215.29,1562.16,0
69.394495,-47.317584,63734.1675,1779.09,2394.6650,2007092001008,-215.21,1563.88,0
69.394378,-47.317779,63734.2760,1780.74,2394.4480,2007092001008,-215.13,1565.60,0
69.394260,-47.317973,63734.3845,1782.40,2394.2309,2007092001008,-215.05,1567.35,0
69.394143,-47.318168,63734.4931,1784.08,2394.0139,2007092001008,-214.97,1569.12,0
69.394025,-47.318363,63734.6016,1785.78,2393.7968,2007092001008,-214.88,1570.90,0
69.393908,-47.318557,63734.7102,1787.48,2393.5797,2007092001008,-214.79,1572.69,0
69.393790,-47.318752,63734.8187,1789.19,2393.3626,2007092001008,-214.69,1574.50,0
69.393673,-47.318947,63734.9272,1790.89,2393.1455,2007092001008,-214.59,1576.30,0
69.393555,-47.319142,63735.0358,1792.59,2393.0031,2007092001008,-214.48,1578.11,0
69.393438,-47.319336,63735.1444,1794.27,2393.0000,2007092001008,-214.37,1579.90,0
69.393321,-47.319531,63735.2529,1795.92,2393.0000,2007092001008,-214.26,1581.66,0
69.393203,-47.319726,63735.3615,1797.54,2393.0000,2007092001008,-214.14,1583.40,0
69.393086,-47.319921,63735.4701,1799.12,2393.0000,2007092001008,-214.02,1585.10,0
69.392968,-47.320116,63735.5787,1800.64,2393.0000,2007092001008,-213.89,1586.75,0
69.392851,-47.320311,63735.6873,1802.10,2393.0000,2007092001008,-213.77,1588.34,0
69.392733,-47.320506,63735.7958,1803.50,2393.0000,2007092001008,-213.63,1589.86,0
69.392616,-47.320701,63735.9044,1804.81,2393.0000,2007092001008,-213.50,1591.32,0
69.392499,-47.320896,63736.0130,1806.05,2392.9583,2007092001008,-213.36,1592.69,0
69.392381,-47.321091,63736.1217,1807.20,2392.7567,2007092001008,-213.22,1593.98,0
69.392264,-47.321286,63736.2303,1808.25,2392.5394,2007092001008,-213.08,1595.18,0
69.392146,-47.321481,63736.3389,1809.22,2392.3221,2007092001008,-212.93,1596.29,0
69.392029,-47.321677,63736.4476,1810.08,2392.1049,2007092001008,-212.79,1597.29,0
69.391912,-47.321872,63736.5562,1810.84,2392.0000,2007092001008,-212.64,1598.20,0
69.391794,-47.322067,63736.6649,1811.50,2392.0000,2007092001008,-212.50,1599.01,0
69.391677,-47.322263,63736.7736,1812.05,2392.0000,2007092001008,-212.35,1599.70,0
69.391560,-47.322458,63736.8823,1812.50,2392.0000,2007092001008,-212.21,1600.29,0
69.391442,-47.322653,63736.9909,1812.83,2391.9811,2007092001008,-212.07,1600.76,0
69.391325,-47.322849,63737.0996,1813.05,2391.8008,2007092001008,-211.93,1601.12,0
69.391208,-47.323045,63737.2083,1813.16,2391.5834,2007092001008,-211.79,1601.36,0
69.391090,-47.323240,63737.3170,1813.16,2391.3661,2007092001008,-211.66,1601.49,0
69.390973,-47.323436,63737.4256,1813.05,2391.1488,2007092001008,-211.54,1601.51,0
69.390856,-47.323632,63737.5343,1812.83,2391.0037,2007092001008,-211.42,1601.41,0
69.390739,-47.323827,63737.6430,1812.52,2391.0000,2007092001008,-211.31,1601.21,0
69.390621,-47.324023,63737.7518,1812.12,2391.0000,2007092001008,-211.20,1600.92,0
69.390504,-47.324219,63737.8605,1811.64,2391.0000,2007092001008,-211.10,1600.54,0
69.390387,-47.324415,63737.9692,1811.10,2391.0000,2007092001008,-211.01,1600.09,0
69.390270,-47.324612,63738.0780,1810.51,2391.0000,2007092001008,-210.93,1599.57,0
69.389864,-47.325293,63738.4551,1809.88,2390.6000,2007092001008,-210.86,1599.02,0
69.388592,-47.327430,63739.6373,1809.24,2389.0000,2007092001008,-210.80,1598.44,0
69.388475,-47.327627,63739.7461,1808.61,2389.0000,2007092001008,-210.75,1597.86,0
69.388358,-47.327824,63739.8549,1807.99,2389.0000,2007092001008,-210.71,1597.28,0
69.388241,-47.328021,63739.9637,1807.40,2388.9971,2007092001008,-210.68,1596.72,0
69.388124,-47.328218,63740.0726,1806.86,2388.8548,2007092001008,-210.66,1596.20,0
69.388007,-47.328414,63740.1814,1806.37,2388.6372,2007092001008,-210.66,1595.71,0
69.387890,-47.328611,63740.2903,1805.93,2388.4195,2007092001008,-210.66,1595.27,0
69.387773,-47.328808,63740.3991,1805.54,2388.2018,2007092001008,-210.68,1594.86,0
69.387656,-47.329005,63740.5080,1805.20,2387.9841,2007092001008,-210.71,1594.49,0
69.387539,-47.329201,63740.6168,1804.89,2387.7664,2007092001008,-210.75,1594.14,0
69.387421,-47.329398,63740.7257,1804.58,2387.5486,2007092001008,-210.80,1593.78,0
69.387304,-47.329594,63740.8346,1804.26,2387.3309,2007092001008,-210.87,1593.40,0
69.387187,-47.329791,63740.9434,1803.91,2387.1131,2007092001008,-210.94,1592.97,0
69.387070,-47.329987,63741.0523,1803.48,2386.8953,2007092001008,-211.02,1592.45,0
69.386953,-47.330184,63741.1612,1802.94,2386.6775,2007092001008,-211.12,1591.83,0
69.386836,-47.330381,63741.2701,1802.28,2386.4597,2007092001008,-211.22,1591.06,0
69.386719,-47.330577,63741.3791,1801.47,2386.2419,2007092001008,-211.34,1590.13,0
69.386602,-47.330774,63741.4880,1800.47,2386.0241,2007092001008,-211.46,1589.01,0
69.386485,-47.330970,63741.5968,1799.29,2385.8063,2007092001008,-211.59,1587.70,0
69.386368,-47.331167,63741.7057,1797.91,2385.5886,2007092001008,-211.73,1586.18,0
69.386251,-47.331364,63741.8146,1796.33,2385.3708,2007092001008,-211.87,1584.46,0
69.386134,-47.331561,63741.9235,1794.58,2385.1531,2007092001008,-212.02,1582.56,0
69.386017,-47.331758,63742.0323,1792.66,2384.9353,2007092001008,-212.18,1580.49,0
69.385900,-47.331955,63742.1412,1790.62,2384.7176,2007092001008,-212.33,1578.29,0
69.385783,-47.332152,63742.2500,1788.50,2384.4999,2007092001008,-212.50,1576.00,0
