LAT,LON,TIME,THICK,ELEVATION,FRAME,SURFACE,BOTTOM,QUALITY
69.179326,-48.019816,61360.2410,1631.67,2203.2786,2008070601024,799.95,2431.62,1
69.179308,-48.020576,61360.6058,1647.71,2202.7172,2008070601024,799.95,2447.66,1
69.179291,-48.021330,61360.9705,1652.25,2202.1411,2008070601024,799.95,2452.20,1
69.179273,-48.022084,61361.3352,1656.27,2201.5503,2008070601024,799.95,2456.22,1
69.179255,-48.022839,61361.6998,1652.57,2200.9459,2008070601024,799.95,2452.52,1
69.179237,-48.023593,61362.0643,1660.49,2200.3285,2008070601024,799.95,2460.44,1
69.179219,-48.024348,61362.4288,1661.12,2199.6982,2008070601024,799.95,2461.07,1
69.179201,-48.025095,61362.7933,1677.16,2199.0600,2008070601024,799.95,2477.12,1
69.179183,-48.025850,61363.1577,1678.01,2198.4055,2008070601024,799.95,2477.96,1
69.179165,-48.026605,61363.5221,1694.06,2197.7381,2008070601024,799.95,2494.01,1
69.179147,-48.027360,61363.8864,1694.80,2197.0552,2008070601024,799.95,2494.75,1
69.179129,-48.028108,61364.2506,1707.01,2196.3669,2008070601024,799.82,2506.83,1
69.179112,-48.028863,61364.6147,1714.53,2195.6609,2008070601024,795.09,2509.62,1
69.179094,-48.029619,61364.9788,1735.18,2194.9475,2008070601024,794.96,2530.14,1
69.179076,-48.030374,61365.3428,1751.24,2194.2323,2008070601024,794.96,2546.20,1
69.179058,-48.031130,61365.7068,1731.62,2193.5199,2008070601024,794.96,2526.58,1
69.179040,-48.031886,61366.0706,1730.66,2192.8157,2008070601024,794.96,2525.62,1
69.179022,-48.032635,61366.4344,1715.15,2192.1292,2008070601024,794.96,2510.11,1
69.179005,-48.033391,61366.7980,1734.56,2191.4492,2008070601024,794.96,2529.52,1
69.178988,-48.034141,61367.1616,1727.28,2190.7927,2008070601024,794.96,2522.24,1
69.178970,-48.034898,61367.5252,1735.62,2190.1485,2008070601024,794.96,2530.58,1
69.178953,-48.035654,61367.8887,1756.48,2189.5207,2008070601024,794.83,2551.31,1
69.178936,-48.036404,61368.2521,1779.22,2188.9132,2008070601024,790.08,2569.30,1
69.178918,-48.037161,61368.6155,1759.78,2188.3142,2008070601024,789.95,2549.73,1
69.178901,-48.037918,61368.9788,1759.24,2187.7280,2008070601024,789.95,2549.19,1
69.178884,-48.038669,61369.3421,1759.65,2187.1589,2008070601024,789.95,2549.61,1
69.178867,-48.039419,61369.7054,1776.23,2186.5999,2008070601024,789.95,2566.18,1
69.178850,-48.040177,61370.0686,1796.81,2186.0478,2008070601024,789.95,2586.76,1
69.178833,-48.040934,61370.4318,1800.94,2185.5072,2008070601024,789.95,2590.89,1
69.178817,-48.041678,61370.7949,1785.11,2184.9847,2008070601024,789.95,2575.06,1
69.178800,-48.042436,61371.1580,1789.22,2184.4599,2008070601024,789.95,2579.17,1
69.178783,-48.043194,61371.5210,1809.02,2183.9385,2008070601024,789.83,2598.85,1
69.178766,-48.043952,61371.8841,1796.19,2183.4144,2008070601024,785.09,2581.28,1
69.178750,-48.044696,61372.2471,1796.26,2182.8886,2008070601024,784.96,2581.22,1
69.178733,-48.045454,61372.6100,1812.72,2182.3323,2008070601024,784.96,2597.68,1
69.178717,-48.046206,61372.9728,1829.19,2181.7508,2008070601024,784.96,2614.15,1
69.178700,-48.046965,61373.3356,1829.72,2181.1246,2008070601024,784.96,2614.68,1
69.178684,-48.047717,61373.6982,1834.05,2180.4554,2008070601024,784.96,2619.01,1
69.178668,-48.048469,61374.0607,1846.29,2179.7340,2008070601024,784.96,2631.25,1
69.178652,-48.049229,61374.4230,1850.27,2178.9467,2008070601024,784.83,2635.11,1
69.178636,-48.049975,61374.7850,1837.02,2178.1132,2008070601024,780.08,2617.10,1
69.178620,-48.050729,61375.1469,1836.76,2177.2155,2008070601024,779.96,2616.72,1
69.178604,-48.051490,61375.5084,1840.88,2176.2531,2008070601024,779.96,2620.83,1
69.178588,-48.052238,61375.8697,1845.21,2175.2560,2008070601024,779.96,2625.16,1
69.178573,-48.052993,61376.2307,1853.51,2174.2029,2008070601024,779.83,2633.34,1
69.178557,-48.053742,61376.5913,1860.51,2173.1182,2008070601024,775.09,2635.60,1
69.178542,-48.054499,61376.9516,1865.02,2171.9904,2008070601024,774.96,2639.98,1
69.178526,-48.055250,61377.3115,1877.58,2170.8460,2008070601024,774.96,2652.54,1
69.178511,-48.056008,61377.6710,1893.80,2169.6666,2008070601024,774.84,2668.64,1
69.178496,-48.056760,61378.0302,1888.89,2168.4769,2008070601024,770.08,2658.97,1
69.178481,-48.057513,61378.3890,1888.64,2167.2730,2008070601024,769.96,2658.60,1
69.178465,-48.058267,61378.7475,1884.53,2166.0621,2008070601024,769.96,2654.48,1
69.178450,-48.059028,61379.1057,1880.79,2164.8387,2008070601024,769.84,2650.63,1
69.178435,-48.059783,61379.4635,1895.06,2163.6276,2008070601024,765.09,2660.16,1
69.178420,-48.060532,61379.8210,1883.44,2162.4320,2008070601024,764.97,2648.40,1
69.178404,-48.061288,61380.1781,1883.11,2161.2380,2008070601024,764.97,2648.08,1
69.178389,-48.062045,61380.5350,1883.18,2160.0616,2008070601024,764.84,2648.02,1
69.178374,-48.062796,61380.8916,1886.28,2158.9167,2008070601024,760.10,2646.38,1
69.178359,-48.063548,61381.2479,1902.38,2157.7961,2008070601024,759.97,2662.36,1
69.178344,-48.064300,61381.6040,1903.34,2156.6989,2008070601024,759.97,2663.32,1
69.178329,-48.065059,61381.9599,1923.92,2155.6182,2008070601024,759.97,2683.89,1
69.178314,-48.065812,61382.3155,1944.78,2154.5754,2008070601024,759.85,2704.63,1
69.178299,-48.066566,61382.6709,1956.13,2153.5596,2008070601024,755.10,2711.22,1
69.178284,-48.067320,61383.0262,1960.74,2152.5691,2008070601024,754.97,2715.71,1
69.178269,-48.068074,61383.3813,1972.88,2151.6043,2008070601024,754.97,2727.85,1
69.178254,-48.068828,61383.7363,1973.27,2150.6621,2008070601024,754.84,2728.11,1
69.178239,-48.069583,61384.0912,1976.25,2149.7463,2008070601024,750.10,2726.36,1
69.178224,-48.070338,61384.4460,1988.36,2148.8585,2008070601024,749.98,2738.34,1
69.178208,-48.071093,61384.8007,1988.16,2147.9965,2008070601024,749.98,2738.14,1
69.178193,-48.071842,61385.1553,1968.17,2147.1694,2008070601024,749.85,2718.02,1
69.178177,-48.072597,61385.5097,1970.25,2146.3627,2008070601024,745.22,2715.47,1
69.178161,-48.073353,61385.8642,1967.61,2145.5827,2008070601024,749.72,2717.33,1
69.178145,-48.074109,61386.2185,1966.72,2144.8296,2008070601024,745.10,2711.82,1
69.178128,-48.074865,61386.5729,1987.16,2144.1006,2008070601024,744.97,2732.13,1
69.178112,-48.075614,61386.9272,2003.64,2143.3996,2008070601024,744.97,2748.61,1
69.178095,-48.076370,61387.2814,1999.95,2142.7107,2008070601024,744.97,2744.92,1
69.178078,-48.077126,61387.6356,1995.73,2142.0394,2008070601024,744.97,2740.70,1
69.178061,-48.077875,61387.9897,1991.99,2141.3903,2008070601024,744.84,2736.84,1
69.178044,-48.078632,61388.3438,2006.59,2140.7486,2008070601024,740.10,2746.70,1
69.178027,-48.079388,61388.6979,2007.40,2140.1192,2008070601024,739.98,2747.38,1
69.178010,-48.080138,61389.0519,2023.41,2139.5058,2008070601024,739.85,2763.26,1
69.177993,-48.080894,61389.4059,2022.12,2138.8980,2008070601024,735.24,2757.36,1
69.177976,-48.081651,61389.7600,2007.55,2138.3055,2008070601024,739.72,2747.28,1
69.177960,-48.082400,61390.1140,2013.84,2137.7320,2008070601024,735.11,2748.95,1
69.177943,-48.083150,61390.4680,2014.55,2137.1720,2008070601024,734.99,2749.53,1
69.177927,-48.083913,61390.8221,2034.49,2136.6161,2008070601024,734.99,2769.48,1
69.177910,-48.084663,61391.1762,2031.23,2136.0846,2008070601024,734.99,2766.21,1
69.177894,-48.085419,61391.5303,2039.04,2135.5616,2008070601024,734.99,2774.02,1
69.177878,-48.086176,61391.8845,2035.24,2135.0507,2008070601024,734.99,2770.23,1
69.177862,-48.086925,61392.2388,2035.13,2134.5570,2008070601024,734.99,2770.12,1
69.177846,-48.087681,61392.5932,2034.79,2134.0721,2008070601024,734.86,2769.65,1
69.177830,-48.088437,61392.9476,2021.42,2133.6006,2008070601024,730.11,2751.53,1
69.177814,-48.089193,61393.3021,2021.59,2133.1436,2008070601024,729.98,2751.57,1
69.177799,-48.089941,61393.6567,2041.64,2132.7043,2008070601024,729.98,2771.62,1
69.177783,-48.090704,61394.0114,2042.18,2132.2703,2008070601024,729.98,2772.16,1
69.177767,-48.091452,61394.3662,2042.71,2131.8566,2008070601024,729.98,2772.68,1
69.177752,-48.092213,61394.7212,2062.65,2131.4495,2008070601024,729.98,2792.63,1
69.177736,-48.092961,61395.0762,2059.07,2131.0629,2008070601024,729.98,2789.05,1
69.177721,-48.093716,61395.4314,2055.48,2130.6861,2008070601024,729.98,2785.46,1
69.177706,-48.094470,61395.7868,2075.21,2130.3229,2008070601024,729.98,2805.19,1
69.177690,-48.095223,61396.1423,2067.63,2129.9758,2008070601024,729.98,2797.61,1
69.177675,-48.095983,61396.4980,2063.26,2129.6465,2008070601024,729.85,2793.12,1
69.177660,-48.096730,61396.8538,2057.91,2129.3469,2008070601024,725.12,2783.02,1
69.177645,-48.097489,61397.2099,2062.30,2129.0616,2008070601024,724.99,2787.29,1
69.177630,-48.098241,61397.5662,2081.93,2128.8010,2008070601024,724.99,2806.92,1
69.177615,-48.098999,61397.9227,2062.32,2128.5623,2008070601024,724.99,2787.31,1
69.177601,-48.099757,61398.2794,2058.29,2128.3495,2008070601024,724.99,2783.28,1
69.177586,-48.100508,61398.6364,2078.13,2128.1648,2008070601024,724.99,2803.12,1
69.177571,-48.101265,61398.9937,2074.66,2128.0034,2008070601024,724.99,2799.65,1
69.177557,-48.102021,61399.3512,2074.65,2127.8667,2008070601024,724.99,2799.64,1
69.177542,-48.102770,61399.7091,2078.66,2127.7606,2008070601024,724.99,2803.65,1
69.177528,-48.103526,61400.0671,2078.88,2127.6796,2008070601024,724.99,2803.86,1
69.177514,-48.104280,61400.4255,2082.89,2127.6223,2008070601024,724.99,2807.88,1
69.177500,-48.105034,61400.7842,2083.10,2127.5880,2008070601024,724.99,2808.09,1
69.177486,-48.105788,61401.1431,2086.86,2127.5743,2008070601024,724.86,2811.72,1
69.177472,-48.106547,61401.5024,2077.45,2127.5795,2008070601024,720.24,2797.68,1
69.177458,-48.107299,61401.8619,2070.51,2127.6007,2008070601024,724.86,2795.37,1
69.177444,-48.108051,61402.2218,2070.43,2127.6347,2008070601024,724.99,2795.42,1
69.177431,-48.108809,61402.5819,2074.12,2127.6806,2008070601024,724.99,2799.11,1
69.177417,-48.109559,61402.9424,2062.31,2127.7358,2008070601024,724.99,2787.30,1
69.177404,-48.110316,61403.3031,2066.42,2127.7991,2008070601024,724.99,2791.41,1
69.177391,-48.111072,61403.6641,2082.46,2127.8690,2008070601024,724.99,2807.45,1
69.177378,-48.111827,61404.0254,2079.06,2127.9449,2008070601024,724.86,2803.92,1
69.177365,-48.112582,61404.3870,2085.56,2128.0246,2008070601024,720.24,2805.80,1
69.177353,-48.113336,61404.7489,2082.54,2128.1057,2008070601024,724.86,2807.40,1
69.177340,-48.114090,61405.1111,2062.18,2128.1878,2008070601024,724.86,2787.04,1
69.177327,-48.114850,61405.4735,2052.18,2128.2704,2008070601024,720.11,2772.29,1
69.177314,-48.115602,61405.8362,2047.32,2128.3513,2008070601024,720.11,2767.43,1
69.177301,-48.116361,61406.1993,2024.46,2128.4353,2008070601024,724.73,2749.19,1
69.177288,-48.117112,61406.5626,2022.20,2128.5214,2008070601024,720.11,2742.31,1
69.177275,-48.117869,61406.9261,2010.34,2128.6106,2008070601024,719.98,2730.32,1
69.177262,-48.118626,61407.2899,2018.04,2128.7023,2008070601024,719.98,2738.02,1
69.177249,-48.119376,61407.6540,2017.72,2128.7967,2008070601024,719.98,2737.71,1
69.177236,-48.120131,61408.0183,1997.68,2128.8956,2008070601024,719.98,2717.66,1
69.177223,-48.120887,61408.3829,1996.83,2128.9978,2008070601024,719.98,2716.81,1
69.177210,-48.121641,61408.7477,1984.58,2129.0998,2008070601024,719.98,2704.57,1
69.177197,-48.122396,61409.1127,1976.24,2129.1982,2008070601024,719.98,2696.22,1
69.177184,-48.123150,61409.4780,1976.02,2129.2939,2008070601024,719.98,2696.00,1
69.177170,-48.123903,61409.8434,1975.50,2129.3893,2008070601024,719.98,2695.48,1
69.177157,-48.124662,61410.2091,1955.45,2129.4844,2008070601024,719.98,2675.43,1
69.177144,-48.125415,61410.5750,1954.80,2129.5775,2008070601024,719.98,2674.79,1
69.177130,-48.126167,61410.9411,1951.32,2129.6721,2008070601024,719.98,2671.30,1
69.177117,-48.126925,61411.3074,1971.37,2129.7729,2008070601024,719.98,2691.35,1
69.177103,-48.127676,61411.6739,1976.12,2129.8809,2008070601024,719.98,2696.11,1
69.177089,-48.128427,61412.0407,1983.84,2129.9995,2008070601024,719.98,2703.82,1
69.177074,-48.129190,61412.4076,1968.00,2130.1332,2008070601024,719.98,2687.98,1
69.177059,-48.129939,61412.7749,1967.06,2130.2810,2008070601024,719.98,2687.05,1
69.177043,-48.130695,61413.1423,1946.98,2130.4489,2008070601024,719.98,2666.97,1
69.177026,-48.131449,61413.5100,1946.97,2130.6350,2008070601024,719.98,2666.95,1
69.177009,-48.132203,61413.8780,1967.16,2130.8360,2008070601024,719.98,2687.14,1
69.176992,-48.132957,61414.2462,1971.73,2131.0508,2008070601024,720.11,2691.84,1
69.176973,-48.133716,61414.6148,1972.93,2131.2776,2008070601024,724.74,2697.67,1
69.176955,-48.134462,61414.9836,1963.70,2131.5054,2008070601024,720.10,2683.80,1
69.176935,-48.135220,61415.3527,1967.30,2131.7366,2008070601024,720.11,2687.41,1
69.176916,-48.135971,61415.7220,1960.81,2131.9604,2008070601024,724.87,2685.68,1
69.176895,-48.136728,61416.0916,1964.96,2132.1798,2008070601024,724.99,2689.94,1
69.176875,-48.137477,61416.4614,1977.11,2132.3886,2008070601024,724.99,2702.10,1
69.176854,-48.138233,61416.8315,1977.62,2132.5886,2008070601024,724.99,2702.61,1
69.176833,-48.138988,61417.2017,1985.26,2132.7755,2008070601024,724.99,2710.25,1
69.176812,-48.139743,61417.5722,1968.89,2132.9463,2008070601024,724.99,2693.88,1
69.176791,-48.140491,61417.9428,1948.89,2133.1009,2008070601024,724.99,2673.88,1
69.176769,-48.141245,61418.3136,1968.46,2133.2446,2008070601024,724.99,2693.45,1
69.176748,-48.141999,61418.6846,1968.47,2133.3695,2008070601024,724.99,2693.46,1
69.176726,-48.142753,61419.0556,1948.49,2133.4772,2008070601024,724.99,2673.48,1
69.176704,-48.143506,61419.4268,1951.77,2133.5690,2008070601024,724.99,2676.76,1
69.176683,-48.144259,61419.7982,1943.85,2133.6445,2008070601024,724.99,2668.84,1
69.176661,-48.145011,61420.1696,1943.54,2133.7081,2008070601024,724.99,2668.53,1
69.176640,-48.145764,61420.5412,1939.32,2133.7627,2008070601024,724.99,2664.30,1
69.176619,-48.146516,61420.9129,1931.29,2133.8098,2008070601024,724.99,2656.28,1
69.176598,-48.147268,61421.2847,1935.19,2133.8567,2008070601024,724.99,2660.18,1
69.176577,-48.148027,61421.6567,1938.91,2133.9047,2008070601024,724.99,2663.89,1
69.176557,-48.148778,61422.0287,1923.36,2133.9533,2008070601024,724.99,2648.35,1
69.176536,-48.149530,61422.4009,1938.79,2134.0057,2008070601024,724.99,2663.78,1
69.176515,-48.150281,61422.7732,1931.18,2134.0622,2008070601024,724.99,2656.17,1
69.176495,-48.151038,61423.1456,1930.46,2134.1210,2008070601024,724.99,2655.45,1
69.176474,-48.151789,61423.5182,1910.49,2134.1809,2008070601024,724.99,2635.48,1
69.176453,-48.152546,61423.8908,1913.46,2134.2408,2008070601024,724.99,2638.45,1
69.176433,-48.153296,61424.2636,1893.39,2134.2951,2008070601024,724.99,2618.38,1
69.176412,-48.154052,61424.6364,1888.95,2134.3436,2008070601024,724.99,2613.94,1
69.176392,-48.154802,61425.0094,1892.76,2134.3849,2008070601024,724.99,2617.75,1
69.176372,-48.155552,61425.3826,1888.85,2134.4200,2008070601024,724.99,2613.84,1
69.176352,-48.156315,61425.7558,1888.22,2134.4534,2008070601024,724.99,2613.21,1
69.176333,-48.157064,61426.1290,1868.16,2134.4835,2008070601024,724.99,2593.15,1
69.176314,-48.157814,61426.5023,1867.32,2134.5115,2008070601024,724.99,2592.31,1
69.176294,-48.158576,61426.8757,1854.76,2134.5433,2008070601024,724.99,2579.75,1
69.176276,-48.159325,61427.2491,1833.97,2134.5824,2008070601024,724.99,2558.95,1
69.176257,-48.160081,61427.6226,1817.38,2134.6319,2008070601024,724.99,2542.37,1
69.176239,-48.160830,61427.9962,1816.85,2134.6893,2008070601024,724.99,2541.84,1
69.176221,-48.161585,61428.3698,1812.32,2134.7527,2008070601024,724.99,2537.31,1
69.176203,-48.162341,61428.7435,1791.84,2134.8222,2008070601024,724.99,2516.83,1
69.176186,-48.163096,61429.1172,1778.68,2134.8958,2008070601024,725.12,2503.80,1
69.176168,-48.163851,61429.4911,1755.11,2134.9730,2008070601024,729.85,2484.96,1
69.176151,-48.164600,61429.8649,1733.93,2135.0497,2008070601024,729.98,2463.91,1
69.176133,-48.165361,61430.2389,1713.33,2135.1237,2008070601024,729.98,2443.31,1
69.176116,-48.166110,61430.6128,1712.80,2135.1893,2008070601024,729.98,2442.78,1
69.176099,-48.166871,61430.9868,1712.90,2135.2480,2008070601024,729.98,2442.88,1
69.176083,-48.167620,61431.3609,1716.91,2135.2941,2008070601024,729.98,2446.89,1
69.176066,-48.168368,61431.7349,1716.50,2135.3250,2008070601024,729.98,2446.48,1
69.176050,-48.169129,61432.1090,1696.65,2135.3397,2008070601024,729.98,2426.63,1
69.176034,-48.169878,61432.4831,1704.13,2135.3374,2008070601024,729.98,2434.11,1
69.176018,-48.170639,61432.8573,1704.14,2135.3203,2008070601024,729.98,2434.12,1
69.176003,-48.171388,61433.2314,1696.12,2135.2915,2008070601024,729.98,2426.10,1
69.175987,-48.172149,61433.6056,1695.52,2135.2476,2008070601024,730.11,2425.63,1
69.175972,-48.172897,61433.9797,1680.81,2135.1914,2008070601024,734.86,2415.67,1
69.175957,-48.173659,61434.3538,1680.52,2135.1284,2008070601024,734.99,2415.50,1
69.175942,-48.174407,61434.7279,1684.11,2135.0631,2008070601024,734.99,2419.10,1
69.175927,-48.175162,61435.1020,1667.66,2134.9950,2008070601024,734.99,2402.64,1
69.175913,-48.175917,61435.4762,1646.85,2134.9232,2008070601024,734.99,2381.84,1
69.175898,-48.176672,61435.8503,1633.87,2134.8456,2008070601024,734.99,2368.85,1
69.175883,-48.177427,61436.2245,1617.08,2134.7631,2008070601024,734.99,2352.07,1
69.175867,-48.178176,61436.5986,1600.09,2134.6762,2008070601024,734.99,2335.08,1
69.175852,-48.178937,61436.9728,1579.28,2134.5825,2008070601024,734.99,2314.27,1
69.175836,-48.179685,61437.3470,1566.71,2134.4849,2008070601024,734.99,2301.70,1
69.175820,-48.180446,61437.7212,1566.54,2134.3807,2008070601024,735.10,2301.64,1
69.175803,-48.181194,61438.0954,1571.99,2134.2765,2008070601024,739.85,2311.85,1
69.175786,-48.181955,61438.4696,1576.66,2134.1739,2008070601024,739.98,2316.64,1
69.175770,-48.182703,61438.8438,1596.84,2134.0816,2008070601024,739.98,2336.82,1
69.175752,-48.183458,61439.2181,1597.26,2134.0009,2008070601024,739.98,2337.24,1
69.175735,-48.184212,61439.5923,1592.74,2133.9313,2008070601024,739.98,2332.72,1
69.175718,-48.184966,61439.9666,1572.66,2133.8730,2008070601024,739.98,2312.64,1
69.175700,-48.185720,61440.3409,1575.97,2133.8249,2008070601024,740.11,2316.08,1
69.175682,-48.186474,61440.7152,1569.19,2133.7848,2008070601024,744.84,2314.03,1
69.175665,-48.187228,61441.0895,1561.19,2133.7521,2008070601024,744.97,2306.16,1
69.175647,-48.187983,61441.4639,1568.49,2133.7245,2008070601024,744.97,2313.46,1
69.175629,-48.188736,61441.8383,1548.12,2133.6983,2008070601024,744.97,2293.09,1
69.175612,-48.189490,61442.2127,1527.00,2133.6734,2008070601024,744.97,2271.97,1
69.175594,-48.190244,61442.5872,1506.72,2133.6474,2008070601024,744.97,2251.69,1
69.175577,-48.190998,61442.9616,1518.15,2133.6196,2008070601024,745.10,2263.25,1
69.175560,-48.191752,61443.3360,1515.59,2133.5904,2008070601024,749.85,2265.44,1
69.175543,-48.192507,61443.7105,1507.39,2133.5556,2008070601024,749.98,2257.36,1
69.175526,-48.193261,61444.0849,1503.16,2133.5176,2008070601024,749.98,2253.14,1
69.175510,-48.194015,61444.4593,1502.74,2133.4773,2008070601024,749.98,2252.72,1
69.175493,-48.194769,61444.8337,1490.29,2133.4340,2008070601024,749.98,2240.27,1
69.175477,-48.195523,61445.2080,1473.85,2133.3878,2008070601024,750.10,2223.95,1
69.175461,-48.196278,61445.5823,1470.75,2133.3361,2008070601024,754.84,2225.60,1
69.175445,-48.197032,61445.9566,1470.47,2133.2790,2008070601024,754.97,2225.44,1
69.175429,-48.197787,61446.3309,1462.45,2133.2201,2008070601024,754.97,2217.42,1
69.175413,-48.198541,61446.7052,1462.34,2133.1558,2008070601024,754.97,2217.31,1
69.175397,-48.199296,61447.0795,1466.67,2133.0894,2008070601024,754.97,2221.63,1
69.175381,-48.200050,61447.4537,1478.92,2133.0219,2008070601024,754.97,2233.88,1
69.175365,-48.200805,61447.8279,1482.87,2132.9532,2008070601024,755.10,2237.96,1
69.175349,-48.201559,61448.2022,1468.25,2132.8861,2008070601024,759.85,2228.10,1
69.175332,-48.202314,61448.5764,1467.76,2132.8209,2008070601024,759.97,2227.73,1
69.175316,-48.203062,61448.9506,1463.74,2132.7579,2008070601024,759.97,2223.72,1
69.175298,-48.203822,61449.3249,1463.54,2132.6959,2008070601024,759.97,2223.51,1
69.175281,-48.204570,61449.6991,1459.62,2132.6322,2008070601024,759.97,2219.60,1
